106/05/17,0,0,---,---,---,---,---,0
106/05/18,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/05/19,122000,102920,0.83,0.91,0.83,0.91,+0.11,7
106/05/22,212000,188860,0.90,0.92,0.87,0.92,+0.01,9
106/05/23,218000,209650,0.89,1.12,0.89,1.07,+0.15,16
106/05/24,202000,218700,1.04,1.21,1.03,1.17,+0.10,16
106/05/25,134000,160840,1.21,1.26,1.16,1.16,-0.01,13
106/05/26,142000,167440,1.15,1.21,1.15,1.19,+0.03,10
106/05/31,253000,317830,1.21,1.37,1.18,1.31,+0.12,18
106/06/01,236000,277790,1.17,1.22,1.14,1.22,-0.09,18
106/06/02,303000,432300,1.30,1.67,1.30,1.67,+0.45,26
106/06/03,142000,223530,1.59,1.61,1.53,1.57,-0.10,11
106/06/05,87000,145690,1.60,1.80,1.60,1.67,+0.10,13
106/06/06,81000,122180,1.53,1.55,1.45,1.47,-0.20,15
106/06/07,95000,148010,1.53,1.62,1.48,1.48,+0.01,12
106/06/08,109000,161910,1.47,1.53,1.44,1.45,-0.03,12
106/06/09,55000,78050,1.43,1.43,1.41,1.41,-0.04,4
106/06/12,40000,56200,1.36,1.46,1.36,1.46,+0.05,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,20000,42100,2.10,2.11,2.10,2.11,+0.09,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,18700,1.87,1.87,1.87,1.87,-0.02,1
106/09/25,60000,86340,1.55,1.63,1.35,1.63,-0.24,13
106/09/26,25000,43930,1.65,1.86,1.65,1.74,+0.11,20
106/09/27,10000,17480,1.75,1.77,1.74,1.74,0.00,6
106/09/28,3000,5490,1.81,1.84,1.81,1.84,+0.10,3
106/09/29,19000,31220,1.60,1.81,1.56,1.81,-0.03,10
106/09/30,2000,3690,1.84,1.85,1.84,1.85,+0.04,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,1000,1960,1.96,1.96,1.96,1.96,0.00,1
106/10/12,3000,5670,1.89,1.89,1.89,1.89,-0.07,2
106/10/13,12000,24850,1.95,2.16,1.93,2.10,+0.21,12
106/10/16,20000,41200,2.06,2.06,2.06,2.06,-0.04,2
