100/03/02,30000,14400,0.48,0.48,0.48,0.48,-0.61,1
100/03/03,30000,19350,0.68,0.68,0.61,0.61,0.13,2
100/03/04,154000,86580,0.57,0.57,0.53,0.53,-0.08,4
100/03/07,8000,3140,0.40,0.40,0.38,0.38,-0.15,2
100/03/08,223000,87780,0.38,0.45,0.37,0.43,0.05,9
100/03/09,293000,141210,0.46,0.52,0.44,0.50,0.07,10
100/03/10,43000,20600,0.48,0.49,0.46,0.46,-0.04,6
100/03/11,109000,42490,0.39,0.39,0.38,0.39,-0.07,7
100/03/14,494000,279800,0.61,0.61,0.51,0.60,0.21,12
100/03/15,55000,24160,0.56,0.56,0.37,0.38,-0.22,5
100/03/16,13000,6610,0.47,0.52,0.47,0.52,0.14,2
100/03/17,138000,78570,0.53,0.68,0.53,0.66,0.14,7
100/03/18,413000,338870,0.77,0.95,0.77,0.92,0.26,13
100/03/21,379000,404300,1.05,1.19,0.94,0.94,0.02,23
100/03/22,251000,197730,0.96,0.96,0.72,0.72,-0.22,20
100/03/23,407000,312070,0.73,0.81,0.73,0.78,0.06,19
100/03/24,285000,214050,0.84,0.84,0.73,0.76,-0.02,14
100/03/25,454000,298200,0.74,0.74,0.63,0.65,-0.11,22
100/03/28,616000,352760,0.55,0.64,0.51,0.62,-0.03,16
100/03/29,386000,255440,0.60,0.69,0.60,0.61,-0.01,11
100/03/30,388000,239150,0.62,0.64,0.61,0.63,0.02,10
100/03/31,86000,52920,0.62,0.63,0.60,0.63,,6
100/04/01,73000,44650,0.62,0.64,0.60,0.64,0.01,5
100/04/06,353000,233090,0.65,0.70,0.60,0.69,0.05,17
100/04/07,73000,45720,0.64,0.64,0.62,0.64,-0.05,4
100/04/08,443000,320650,0.72,0.79,0.69,0.72,0.08,20
100/04/11,346000,262220,0.71,0.80,0.70,0.77,0.05,9
100/04/12,498000,292240,0.68,0.68,0.54,0.54,-0.23,14
100/04/13,180000,89500,0.49,0.51,0.46,0.50,-0.04,7
100/04/14,40000,21100,0.53,0.53,0.52,0.53,0.03,3
100/04/15,358000,160980,0.45,0.47,0.41,0.41,-0.12,10
100/04/18,720000,246460,0.38,0.39,0.29,0.31,-0.10,12
100/04/19,399000,101270,0.31,0.31,0.23,0.25,-0.06,13
100/04/20,110000,30800,0.29,0.29,0.27,0.29,0.04,5
100/04/21,197000,79930,0.35,0.55,0.35,0.55,0.26,18
100/04/22,240000,105850,0.46,0.47,0.43,0.43,-0.12,9
100/04/25,165000,63300,0.42,0.42,0.36,0.36,-0.07,9
100/04/26,195000,72850,0.40,0.40,0.34,0.35,-0.01,9
100/04/27,255000,93100,0.38,0.39,0.34,0.34,-0.01,9
100/04/28,65000,21050,0.31,0.33,0.31,0.33,-0.01,4
100/04/29,394000,117920,0.30,0.31,0.28,0.30,-0.03,12
100/05/03,489000,153090,0.29,0.34,0.29,0.31,0.01,13
100/05/04,390000,109200,0.28,0.28,0.28,0.28,-0.03,9
100/05/05,372000,98200,0.25,0.29,0.25,0.29,0.01,9
100/05/06,240000,57740,0.26,0.26,0.22,0.23,-0.06,6
100/05/09,25000,5000,0.20,0.20,0.20,0.20,-0.03,1
100/05/10,110000,24000,0.21,0.23,0.21,0.22,0.02,4
100/05/11,0,0,--,--,--,--,,0
100/05/12,190000,38950,0.20,0.21,0.20,0.21,-0.01,3
100/05/13,375000,83750,0.25,0.25,0.21,0.21,,8
100/05/16,75000,14300,0.21,0.22,0.18,0.18,-0.03,3
100/05/17,55000,9900,0.18,0.18,0.18,0.18,,2
100/05/18,99000,17820,0.18,0.18,0.18,0.18,,1
100/05/19,198000,30690,0.16,0.16,0.15,0.15,-0.03,2
100/05/20,495000,58410,0.14,0.14,0.10,0.10,-0.05,6
100/05/23,70000,3500,0.05,0.05,0.05,0.05,-0.05,2
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,10000,800,0.08,0.08,0.08,0.08,0.02,2
100/06/01,103000,9270,0.09,0.09,0.09,0.09,0.01,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,307000,27780,0.09,0.11,0.09,0.11,0.02,6
100/06/07,0,0,--,--,--,--,,0
100/06/08,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
100/06/09,25000,1500,0.06,0.06,0.06,0.06,,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
100/06/14,99000,4950,0.05,0.05,0.05,0.05,,1
100/06/15,99000,4950,0.05,0.05,0.05,0.05,,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,139000,2780,0.02,0.02,0.02,0.02,-0.03,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,3000,30,0.01,0.01,0.01,0.01,-0.01,1
100/07/04,50000,1500,0.03,0.03,0.03,0.03,0.02,1
100/07/05,101000,3030,0.03,0.03,0.03,0.03,,2
100/07/06,80000,2900,0.03,0.04,0.03,0.04,0.01,4
100/07/07,396000,19800,0.05,0.05,0.05,0.05,0.01,6
100/07/08,594000,40590,0.07,0.07,0.06,0.06,0.01,6
100/07/11,396000,19800,0.05,0.05,0.05,0.05,-0.01,5
100/07/12,0,0,--,--,--,--,,0
100/07/13,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/07/14,99000,3960,0.04,0.04,0.04,0.04,,1
100/07/15,289000,14370,0.04,0.06,0.04,0.06,0.02,4
100/07/18,0,0,--,--,--,--,,0
100/07/19,50000,2500,0.05,0.05,0.05,0.05,,1
100/07/20,91000,2730,0.03,0.03,0.03,0.03,-0.02,2
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,50000,1500,0.03,0.03,0.03,0.03,,1
100/07/28,80000,4000,0.05,0.05,0.05,0.05,0.02,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,60000,3300,0.05,0.08,0.05,0.08,0.03,3
100/08/02,303000,25830,0.10,0.11,0.07,0.07,-0.01,7
100/08/03,70000,3500,0.05,0.05,0.05,0.05,-0.02,7
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,223000,16450,0.05,0.12,0.05,0.12,0.07,5
100/08/11,5000,500,0.10,0.10,0.10,0.10,-0.02,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,218000,5350,0.03,0.03,0.02,0.02,-0.08,3
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
