101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,22000,14060,0.67,0.67,0.63,0.64,-0.01,3
101/05/09,96000,61710,0.65,0.66,0.63,0.66,+0.02,6
101/05/10,61000,39550,0.64,0.65,0.64,0.65,-0.01,3
101/05/11,12000,7920,0.66,0.66,0.66,0.66,+0.01,2
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,1509000,985030,0.65,0.66,0.64,0.64,-0.01,20
101/05/17,1568000,959980,0.63,0.65,0.58,0.58,-0.06,19
101/05/18,60000,38100,0.62,0.65,0.62,0.65,+0.07,2
101/05/21,5000,3280,0.65,0.66,0.65,0.66,+0.01,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,25000,16940,0.66,0.69,0.66,0.67,+0.02,5
101/05/24,16000,10040,0.62,0.64,0.62,0.64,-0.03,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,5000,2650,0.53,0.53,0.53,0.53,-0.10,1
101/05/30,11000,5720,0.52,0.52,0.52,0.52,-0.01,2
101/05/31,5000,2700,0.54,0.54,0.54,0.54,+0.02,1
101/06/01,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
101/06/04,875000,563100,0.62,0.66,0.62,0.64,+0.08,15
101/06/05,436000,261400,0.60,0.61,0.59,0.61,-0.03,6
101/06/06,297000,175230,0.59,0.59,0.59,0.59,-0.02,4
101/06/07,42000,22900,0.55,0.55,0.53,0.55,-0.04,4
101/06/08,22000,11760,0.53,0.54,0.53,0.54,-0.01,3
101/06/11,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,111000,53290,0.48,0.49,0.48,0.49,0.00,4
101/06/15,45000,21000,0.46,0.48,0.46,0.48,-0.01,3
101/06/18,129000,57750,0.44,0.45,0.44,0.45,-0.03,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,2000,820,0.41,0.41,0.41,0.41,-0.02,1
101/06/22,2000,840,0.42,0.42,0.42,0.42,+0.01,1
101/06/25,955000,404100,0.42,0.43,0.42,0.42,0.00,23
101/06/26,783000,326090,0.42,0.43,0.41,0.41,-0.01,18
101/06/27,1218000,505620,0.42,0.42,0.41,0.41,0.00,14
101/06/28,517000,211770,0.41,0.41,0.40,0.41,0.00,7
101/06/29,0,0,---,---,---,---,---,0
101/07/02,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,2000,640,0.32,0.32,0.32,0.32,-0.01,1
101/07/09,99000,35640,0.36,0.36,0.36,0.36,+0.04,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
