103/01/02,0,0,---,---,---,---,---,0
103/01/03,13000,6500,0.50,0.50,0.50,0.50,-0.02,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1146000,656100,0.55,0.61,0.54,0.61,+0.12,23
103/01/08,1198000,810960,0.65,0.71,0.65,0.68,+0.07,34
103/01/09,143000,90710,0.65,0.68,0.60,0.60,-0.08,11
103/01/10,20000,12400,0.61,0.63,0.61,0.63,+0.03,2
103/01/13,140000,90000,0.65,0.66,0.62,0.62,-0.01,8
103/01/14,1101000,695180,0.62,0.65,0.61,0.65,+0.03,22
103/01/15,1848000,1231010,0.64,0.71,0.64,0.66,+0.01,35
103/01/16,2062000,1359490,0.68,0.68,0.64,0.65,-0.01,36
103/01/17,1250000,804460,0.66,0.67,0.62,0.62,-0.03,22
103/01/20,776000,500590,0.61,0.66,0.61,0.62,0.00,15
103/01/21,452000,268300,0.61,0.61,0.57,0.57,-0.05,13
103/01/22,0,0,---,---,---,---,---,0
103/01/23,338000,192660,0.57,0.57,0.57,0.57,+0.01,4
103/01/24,57000,29160,0.53,0.53,0.51,0.51,-0.06,4
103/01/27,340000,159560,0.46,0.48,0.46,0.47,-0.04,8
103/02/05,13000,5910,0.45,0.47,0.45,0.47,0.00,2
103/02/06,30000,14900,0.49,0.51,0.49,0.51,+0.04,3
103/02/07,275000,140340,0.51,0.52,0.51,0.52,+0.01,5
103/02/10,39000,22500,0.55,0.62,0.55,0.62,+0.10,5
103/02/11,41000,24220,0.58,0.61,0.58,0.61,-0.01,5
103/02/12,102000,60100,0.60,0.60,0.58,0.58,-0.03,6
103/02/13,385000,230780,0.59,0.61,0.59,0.60,+0.02,9
103/02/14,419000,232760,0.61,0.61,0.53,0.53,-0.07,8
103/02/17,116000,64800,0.55,0.56,0.55,0.56,+0.03,3
103/02/18,2106000,1388770,0.58,0.70,0.58,0.70,+0.14,36
103/02/19,2623000,1916840,0.72,0.76,0.69,0.73,+0.03,70
103/02/20,470000,317970,0.73,0.73,0.67,0.67,-0.06,17
103/02/21,1104000,842340,0.73,0.82,0.73,0.76,+0.09,28
103/02/24,639000,477510,0.76,0.78,0.71,0.74,-0.02,16
103/02/25,369000,305520,0.77,0.87,0.77,0.83,+0.09,13
103/02/26,72000,58180,0.83,0.83,0.79,0.80,-0.03,6
103/02/27,217000,165450,0.80,0.80,0.74,0.74,-0.06,11
103/03/03,1722000,1298080,0.72,0.80,0.72,0.76,+0.02,25
103/03/04,2141000,1628070,0.77,0.80,0.74,0.78,+0.02,38
103/03/05,387000,304210,0.81,0.82,0.76,0.76,-0.02,12
103/03/06,393000,309330,0.76,0.81,0.76,0.79,+0.03,14
103/03/07,65000,48890,0.80,0.80,0.72,0.72,-0.07,5
103/03/10,62000,43710,0.72,0.72,0.70,0.70,-0.02,7
103/03/11,155000,111900,0.73,0.74,0.71,0.71,+0.01,5
103/03/12,245000,174150,0.72,0.72,0.70,0.71,0.00,9
103/03/13,369000,285820,0.74,0.80,0.74,0.76,+0.05,18
103/03/14,525000,427060,0.75,0.85,0.74,0.83,+0.07,19
103/03/17,385000,373390,0.91,1.12,0.91,1.12,+0.29,11
103/03/18,421000,430120,1.15,1.15,0.94,0.94,-0.18,27
103/03/19,605000,651770,1.03,1.17,0.99,1.17,+0.23,34
103/03/20,650000,745830,1.10,1.21,1.10,1.18,+0.01,29
103/03/21,273000,307590,1.15,1.15,1.09,1.09,-0.09,12
103/03/24,692000,696910,1.04,1.04,0.97,0.98,-0.11,21
103/03/25,389000,433550,1.01,1.20,1.01,1.19,+0.21,15
103/03/26,453000,575720,1.23,1.33,1.23,1.24,+0.05,17
103/03/27,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
103/03/28,52000,66340,1.34,1.34,1.20,1.20,0.00,6
103/03/31,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
103/04/01,50000,60500,1.21,1.21,1.21,1.21,+0.04,1
103/04/02,67000,71450,1.22,1.22,1.05,1.05,-0.16,6
103/04/03,37000,39980,1.08,1.10,1.07,1.07,+0.02,3
103/04/07,50000,52000,1.04,1.04,1.04,1.04,-0.03,1
103/04/08,10000,11350,1.14,1.14,1.13,1.13,+0.09,2
103/04/09,14000,15540,1.12,1.12,1.10,1.11,-0.02,3
103/04/10,21000,22590,1.09,1.09,1.06,1.06,-0.05,2
103/04/11,56000,51120,0.95,0.95,0.89,0.92,-0.14,6
103/04/14,0,0,---,---,---,---,---,0
103/04/15,50000,45000,0.90,0.90,0.90,0.90,+0.03,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,211000,209200,0.96,1.00,0.96,0.99,+0.08,7
103/04/18,34000,33040,1.05,1.05,0.93,0.93,-0.06,6
103/04/21,0,0,---,---,---,---,---,0
103/04/22,50000,48700,0.97,0.98,0.97,0.97,+0.05,3
103/04/23,100000,88200,0.95,0.95,0.85,0.86,-0.11,6
103/04/24,16000,13120,0.82,0.82,0.82,0.82,-0.04,1
103/04/25,246000,174290,0.82,0.82,0.67,0.69,-0.13,8
103/04/28,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
103/05/02,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
103/05/05,20000,14800,0.74,0.74,0.74,0.74,+0.04,1
103/05/06,199000,145970,0.73,0.80,0.73,0.80,+0.06,2
103/05/07,8000,6040,0.79,0.79,0.75,0.75,-0.05,2
103/05/08,228000,208270,0.78,1.02,0.78,1.02,+0.27,16
103/05/09,183000,175680,0.96,0.96,0.96,0.96,-0.06,4
103/05/12,23000,22230,1.01,1.01,0.96,0.96,0.00,2
103/05/13,57000,55520,0.99,0.99,0.86,0.86,-0.10,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,31000,28740,0.94,0.94,0.90,0.90,+0.01,3
103/05/16,136000,132190,1.00,1.00,0.94,0.95,+0.05,10
103/05/19,95000,93100,0.98,0.99,0.96,0.99,+0.04,4
103/05/20,184000,202460,1.08,1.12,1.08,1.09,+0.10,11
103/05/21,131000,145590,1.14,1.14,1.07,1.07,-0.02,7
103/05/22,0,0,---,---,---,---,---,0
103/05/23,25000,27610,1.09,1.12,1.09,1.12,+0.05,3
103/05/26,50000,60500,1.21,1.21,1.21,1.21,+0.09,1
103/05/27,30000,35300,1.19,1.19,1.17,1.17,-0.04,2
103/05/28,264000,331440,1.20,1.33,1.20,1.26,+0.09,8
103/05/29,154000,187800,1.24,1.24,1.20,1.20,-0.06,3
103/05/30,25000,29650,1.18,1.21,1.18,1.21,+0.01,2
103/06/03,10000,12100,1.21,1.21,1.21,1.21,0.00,1
103/06/04,38000,49840,1.26,1.48,1.26,1.48,+0.27,3
103/06/05,131000,235560,1.78,1.81,1.76,1.76,+0.28,9
103/06/06,88000,169810,1.92,2.01,1.89,1.89,+0.13,7
103/06/09,9000,16680,1.84,1.90,1.84,1.88,-0.01,4
103/06/10,31000,58020,1.82,2.00,1.81,2.00,+0.12,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,15000,29750,1.99,1.99,1.98,1.98,0.00,2
103/06/18,10000,19900,1.99,1.99,1.99,1.99,+0.01,1
103/06/19,10000,18600,1.86,1.86,1.86,1.86,-0.13,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,65000,109550,1.81,1.81,1.60,1.60,-0.27,5
103/06/24,99000,149490,1.51,1.51,1.51,1.51,-0.09,1
103/06/25,6000,9900,1.65,1.65,1.65,1.65,+0.14,2
103/06/26,30000,51100,1.71,1.71,1.70,1.70,+0.05,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,20000,32000,1.60,1.60,1.60,1.60,+0.08,2
103/07/01,135000,258750,1.79,1.97,1.79,1.97,+0.37,11
103/07/02,61000,123320,2.10,2.10,1.90,1.92,-0.05,7
103/07/03,5000,10100,2.02,2.02,2.02,2.02,+0.10,1
103/07/04,30000,60900,2.03,2.03,2.03,2.03,+0.01,1
103/07/07,15000,29850,2.00,2.00,1.97,1.97,-0.06,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,16000,1.60,1.60,1.60,1.60,-0.33,1
103/07/14,3000,4680,1.56,1.56,1.56,1.56,-0.04,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,8000,16130,2.05,2.05,1.96,1.96,+0.07,2
103/07/22,3000,5550,1.85,1.85,1.85,1.85,-0.11,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,25000,2.50,2.50,2.50,2.50,+0.20,1
103/07/29,10000,21000,2.10,2.10,2.10,2.10,-0.40,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,33000,1.65,1.65,1.65,1.65,-0.38,2
103/08/07,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,13000,16300,1.24,1.30,1.24,1.30,+0.01,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,10000,10100,1.01,1.01,1.01,1.01,-0.18,1
103/08/18,3000,3660,1.22,1.22,1.22,1.22,+0.21,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,30000,35500,1.15,1.20,1.15,1.20,+0.05,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,10000,12700,1.27,1.27,1.27,1.27,-0.11,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,91000,110110,1.21,1.21,1.21,1.21,-0.06,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,3000,5100,1.70,1.70,1.70,1.70,+0.14,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,3000,5160,1.72,1.72,1.72,1.72,+0.02,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
