106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,14000,13160,0.94,0.94,0.94,0.94,-0.03,1
106/10/13,50000,48500,0.97,0.97,0.97,0.97,+0.03,1
106/10/16,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
106/10/17,120000,116700,1.01,1.01,0.93,0.93,-0.01,4
106/10/18,900000,819000,0.92,0.94,0.89,0.90,-0.03,11
106/10/19,770000,690100,0.91,0.91,0.87,0.87,-0.03,10
106/10/20,70000,59900,0.86,0.86,0.85,0.85,-0.02,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,710000,594400,0.84,0.84,0.83,0.84,0.00,9
106/10/27,579000,487560,0.84,0.85,0.83,0.83,-0.01,30
106/10/30,40000,30800,0.80,0.80,0.76,0.76,-0.07,4
106/11/01,80000,56800,0.71,0.71,0.71,0.71,-0.02,1
106/11/02,40000,28400,0.71,0.71,0.71,0.71,0.00,3
106/11/03,50000,35500,0.71,0.71,0.71,0.71,0.00,3
106/11/08,0,0,---,---,---,---,---,0
106/11/09,1000,590,0.59,0.59,0.59,0.59,-0.05,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
