94/08/22,14177000,24580880,1.74,1.74,1.35,1.40,-0.20,377
94/08/23,2074000,3121950,1.40,1.65,1.31,1.55,0.15,136
94/08/24,1146000,1461730,1.55,1.55,1.18,1.20,-0.35,118
94/08/25,936000,1117930,1.14,1.28,1.08,1.18,-0.02,89
94/08/26,1118000,1273890,1.20,1.22,0.99,1.18,,114
94/08/29,942000,914470,1.14,1.18,0.85,0.92,-0.26,119
94/08/30,1109000,1032990,0.92,1.05,0.83,0.89,-0.03,127
94/08/31,1001000,943710,0.87,1.03,0.83,0.93,0.04,105
94/09/02,1325000,1326890,0.92,1.05,0.92,1.00,0.07,105
94/09/05,1635000,1787140,1.03,1.15,1.02,1.08,0.08,153
94/09/06,2809000,3318390,1.11,1.25,1.08,1.15,0.07,213
94/09/07,827000,878950,1.14,1.20,1.00,1.08,-0.07,95
94/09/08,3071000,3582750,1.07,1.25,1.07,1.22,0.14,216
94/09/09,2381000,2770730,1.21,1.27,1.10,1.18,-0.04,189
94/09/12,2760000,3201920,1.23,1.25,1.07,1.08,-0.10,172
94/09/13,1616000,1614190,1.07,1.13,0.87,1.03,-0.05,153
94/09/14,1248000,1220030,0.99,1.00,0.92,0.95,-0.08,88
94/09/15,1879000,1611850,0.88,0.96,0.81,0.89,-0.06,120
94/09/16,1803000,1370050,0.86,0.86,0.68,0.71,-0.18,139
94/09/19,1267000,901940,0.73,0.74,0.65,0.71,,94
94/09/20,2061000,1490040,0.69,0.77,0.68,0.76,0.05,103
94/09/21,611000,433190,0.74,0.75,0.65,0.67,-0.09,75
94/09/22,808000,536950,0.65,0.73,0.61,0.66,-0.01,71
94/09/23,1181000,494630,0.70,0.70,0.35,0.41,-0.25,78
94/09/26,1665000,661370,0.40,0.44,0.35,0.42,0.01,138
94/09/27,513000,207800,0.43,0.43,0.38,0.39,-0.03,59
94/09/28,659000,256850,0.41,0.41,0.35,0.38,-0.01,56
94/09/29,1155000,521070,0.38,0.50,0.38,0.48,0.10,82
94/09/30,1169000,573030,0.49,0.54,0.42,0.49,0.01,88
94/10/03,1923000,963170,0.47,0.55,0.46,0.52,0.03,116
94/10/04,750000,380280,0.54,0.54,0.47,0.52,,66
94/10/05,795000,415480,0.50,0.55,0.50,0.54,0.02,53
94/10/06,224000,111040,0.52,0.52,0.47,0.50,-0.04,18
94/10/07,692000,329320,0.50,0.50,0.42,0.49,-0.01,42
94/10/11,612000,282290,0.48,0.49,0.42,0.45,-0.04,42
94/10/12,578000,232200,0.44,0.44,0.38,0.40,-0.05,32
94/10/13,440000,172400,0.40,0.40,0.35,0.40,,31
94/10/14,559000,230470,0.40,0.43,0.38,0.41,0.01,31
94/10/17,562000,216900,0.40,0.43,0.33,0.37,-0.04,46
94/10/18,695000,233590,0.37,0.39,0.30,0.34,-0.03,45
94/10/19,465000,136620,0.33,0.33,0.27,0.30,-0.04,42
94/10/20,1077000,364520,0.35,0.35,0.30,0.35,0.05,53
94/10/21,814000,268780,0.34,0.34,0.32,0.32,-0.03,33
94/10/24,832000,258610,0.33,0.33,0.27,0.30,-0.02,48
94/10/25,489000,138460,0.32,0.32,0.25,0.28,-0.02,38
94/10/26,797000,176410,0.28,0.28,0.20,0.20,-0.08,51
94/10/27,175000,32510,0.22,0.22,0.17,0.18,-0.02,12
94/10/28,270000,41320,0.18,0.18,0.11,0.15,-0.03,19
94/10/31,397000,60610,0.15,0.17,0.15,0.17,0.02,23
94/11/01,664000,160900,0.20,0.28,0.20,0.25,0.08,41
94/11/02,166000,32400,0.24,0.24,0.18,0.20,-0.05,10
94/11/03,228000,41000,0.21,0.21,0.17,0.17,-0.03,16
94/11/04,1075000,161270,0.15,0.19,0.12,0.16,-0.01,42
94/11/07,97000,15150,0.18,0.18,0.15,0.16,,9
94/11/08,46000,5660,0.14,0.14,0.11,0.11,-0.05,3
