103/12/24,454000,426730,0.97,0.97,0.92,0.93,-0.04,6
104/03/09,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
104/03/10,29000,15080,0.52,0.52,0.52,0.52,-0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,10300,0.50,0.53,0.50,0.53,+0.03,2
104/03/13,30000,17700,0.59,0.59,0.59,0.59,+0.06,1
104/03/16,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
104/03/17,63000,35670,0.59,0.59,0.56,0.56,-0.01,3
104/03/18,99000,54510,0.56,0.56,0.55,0.55,-0.01,8
104/03/19,101000,52520,0.52,0.52,0.52,0.52,-0.03,2
104/03/20,710000,467370,0.56,0.70,0.56,0.69,+0.17,21
104/03/23,701000,465060,0.70,0.70,0.61,0.61,-0.08,22
104/03/24,99000,64810,0.67,0.67,0.63,0.63,+0.02,7
104/03/25,111000,62530,0.60,0.60,0.55,0.56,-0.07,8
104/03/26,0,0,---,---,---,---,---,0
104/03/27,186000,100160,0.53,0.57,0.49,0.53,+0.02,5
104/03/30,250000,115200,0.54,0.54,0.39,0.39,-0.14,4
104/03/31,420000,192900,0.42,0.51,0.42,0.51,+0.12,5
104/04/01,466000,260440,0.57,0.57,0.55,0.55,+0.04,9
104/04/02,405000,225070,0.55,0.58,0.51,0.55,0.00,8
104/04/07,99000,54450,0.55,0.55,0.55,0.55,0.00,1
104/04/08,533000,283530,0.54,0.54,0.50,0.50,-0.05,9
104/04/09,662000,362430,0.54,0.57,0.48,0.48,-0.02,14
104/04/10,612000,271840,0.46,0.48,0.41,0.41,-0.07,13
104/04/13,135000,59450,0.43,0.45,0.43,0.45,+0.04,3
104/04/14,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
104/04/15,349000,168110,0.46,0.50,0.46,0.49,+0.02,7
104/04/16,0,0,---,---,---,---,---,0
104/04/17,26000,9680,0.39,0.39,0.36,0.38,-0.04,4
104/04/20,240000,70020,0.29,0.30,0.29,0.30,-0.08,3
104/04/21,118000,29840,0.29,0.29,0.25,0.27,-0.03,4
104/04/22,119000,39780,0.29,0.34,0.29,0.31,+0.04,5
104/04/23,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
104/04/24,80000,25300,0.32,0.32,0.31,0.31,-0.02,2
104/04/27,465000,153780,0.31,0.36,0.31,0.35,+0.04,10
104/04/28,238000,85280,0.37,0.37,0.35,0.35,0.00,3
104/04/29,261000,75720,0.29,0.30,0.29,0.29,-0.06,5
104/04/30,202000,59570,0.29,0.30,0.29,0.30,+0.01,3
104/05/04,150000,36500,0.24,0.25,0.24,0.25,-0.05,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,116000,24360,0.21,0.21,0.21,0.21,-0.02,4
104/05/08,0,0,---,---,---,---,---,0
104/05/11,120000,13000,0.11,0.11,0.10,0.10,-0.09,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
104/05/14,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
104/05/15,130000,5500,0.05,0.05,0.04,0.04,-0.03,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,12000,240,0.02,0.02,0.02,0.02,-0.01,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,100,0.02,0.02,0.02,0.02,0.00,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
