103/02/20,1229000,1490910,1.25,1.27,1.09,1.09,+0.19,21
103/02/21,129000,181740,1.40,1.46,1.40,1.46,+0.37,5
103/02/24,151000,225600,1.50,1.60,1.48,1.60,+0.14,7
103/02/25,855000,1478550,1.81,1.88,1.67,1.79,+0.19,45
103/02/26,23000,36270,1.65,1.65,1.49,1.49,-0.30,5
103/02/27,115000,214390,1.91,1.91,1.78,1.78,+0.29,4
103/03/03,12000,21660,1.77,1.98,1.77,1.98,+0.20,2
103/03/04,34000,76250,2.12,2.45,2.12,2.45,+0.47,7
103/03/05,67000,184690,2.80,2.94,2.58,2.93,+0.48,16
103/03/06,37000,109870,3.15,3.15,2.85,2.85,-0.08,5
103/03/07,26000,69920,2.87,2.87,2.50,2.50,-0.35,6
103/03/10,10000,24400,2.44,2.44,2.44,2.44,-0.06,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,1000,3060,3.06,3.06,3.06,3.06,+0.48,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,25000,85800,3.34,3.50,3.34,3.50,+0.20,3
103/03/18,26000,89440,3.54,3.54,3.40,3.40,-0.10,3
103/03/19,35000,116800,3.58,3.58,3.20,3.40,0.00,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,91000,321780,3.54,3.64,3.26,3.26,-0.07,12
103/03/24,0,0,---,---,---,---,---,0
103/03/25,35000,116300,3.31,3.34,3.31,3.34,+0.08,2
103/03/26,5000,19100,3.82,3.82,3.82,3.82,+0.48,1
103/03/27,2000,8880,4.44,4.44,4.44,4.44,+0.62,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,1000,5100,5.10,5.10,5.10,5.10,+0.37,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,2000,13900,6.80,7.10,6.80,7.10,+0.45,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,22000,138850,6.45,6.60,6.05,6.55,-0.05,4
103/04/10,112000,652600,5.80,5.85,5.80,5.80,-0.75,12
103/04/11,5000,26850,5.30,5.85,5.20,5.85,+0.05,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,15000,75540,5.20,5.20,4.70,4.72,-0.68,4
103/04/16,0,0,---,---,---,---,---,0
103/04/17,2000,10800,5.40,5.40,5.40,5.40,+0.68,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,194000,1041700,5.15,6.10,5.15,5.70,+0.30,15
103/04/22,57000,353300,6.25,6.25,6.15,6.20,+0.50,9
103/04/23,6000,38300,6.40,6.40,6.30,6.30,+0.10,2
103/04/24,40000,226850,5.90,5.90,5.55,5.55,-0.75,8
103/04/25,17000,82960,5.00,5.00,4.83,4.83,-0.72,3
103/04/28,77000,366570,4.66,5.10,4.56,5.10,+0.27,14
103/04/29,61000,321750,5.05,5.70,5.05,5.70,+0.60,11
103/04/30,7000,37150,5.15,5.65,5.15,5.35,-0.35,5
103/05/02,3000,16500,5.50,5.50,5.50,5.50,+0.15,2
103/05/05,3000,17550,5.70,6.15,5.70,6.15,+0.65,2
103/05/06,88000,556600,6.25,6.50,6.25,6.35,+0.20,15
103/05/07,15000,90000,6.00,6.00,6.00,6.00,-0.35,4
103/05/08,5000,29100,5.90,5.90,5.70,5.70,-0.30,3
103/05/09,3000,16200,5.40,5.40,5.40,5.40,-0.30,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,42000,233800,5.60,5.60,5.30,5.60,+0.20,7
103/05/15,28000,159600,5.70,5.70,5.70,5.70,+0.10,5
103/05/16,15000,89700,5.75,6.15,5.75,6.15,+0.45,9
