103/06/09,282000,417290,1.63,1.63,1.37,1.49,0.03,8
103/06/10,922000,1295090,1.45,1.48,1.32,1.48,-0.01,15
103/06/11,1413000,1995350,1.46,1.50,1.38,1.50,0.02,10
103/06/12,1940000,2958040,1.42,1.62,1.40,1.57,0.07,19
103/06/13,1987000,3062950,1.54,1.59,1.48,1.55,-0.02,18
103/06/16,2290000,3334420,1.58,1.58,1.26,1.26,-0.29,22
103/06/17,3794000,4095290,1.10,1.13,1.03,1.07,-0.19,29
103/06/18,4137000,4270420,1.02,1.19,0.97,1.10,0.03,49
103/06/19,1920000,2142850,1.11,1.15,1.07,1.12,0.02,33
103/06/20,2809000,3229080,1.09,1.22,1.07,1.22,0.10,33
103/06/23,2359000,2559920,1.06,1.20,1.04,1.17,-0.05,27
103/06/24,1867000,2092640,1.17,1.17,1.06,1.09,-0.08,22
103/06/25,3637000,3847500,1.01,1.10,1.00,1.10,0.01,41
103/06/26,3340000,3624650,1.07,1.12,1.06,1.12,0.02,32
103/06/27,4562000,5368060,1.11,1.25,1.11,1.22,0.10,46
103/06/30,4707000,4982370,1.02,1.09,1.00,1.00,-0.22,43
103/07/01,1433000,1409770,0.97,0.99,0.95,0.97,-0.03,18
103/07/02,2700000,2389120,0.89,0.92,0.82,0.87,-0.10,34
103/07/03,2502000,1866970,0.78,0.80,0.54,0.54,-0.33,29
103/07/04,1476000,917430,0.61,0.65,0.59,0.65,0.11,22
103/07/07,1820000,1186200,0.66,0.71,0.60,0.60,-0.05,28
103/07/08,2072000,1256660,0.60,0.63,0.57,0.60,,18
103/07/09,2255000,1441100,0.62,0.69,0.61,0.68,0.08,27
103/07/10,1931000,1193600,0.65,0.65,0.57,0.61,-0.07,21
103/07/11,3919000,2612380,0.63,0.80,0.62,0.75,0.14,31
103/07/14,3550000,2584210,0.70,0.76,0.70,0.76,0.01,24
103/07/15,1641000,1032910,0.68,0.68,0.61,0.67,-0.09,19
103/07/16,1788000,1214780,0.64,0.71,0.64,0.67,,20
103/07/17,1901000,1227380,0.62,0.70,0.60,0.67,,14
103/07/18,2037000,1443850,0.72,0.73,0.69,0.71,0.04,15
103/07/21,1215000,865500,0.69,0.72,0.69,0.71,,6
103/07/22,1603000,957160,0.67,0.67,0.55,0.56,-0.15,9
103/07/24,900000,432000,0.48,0.48,0.48,0.48,-0.08,3
103/07/25,143000,85820,0.60,0.61,0.59,0.61,0.13,5
103/07/28,836000,523620,0.61,0.65,0.61,0.63,0.02,7
103/07/29,122000,92580,0.74,0.84,0.74,0.84,0.21,2
103/07/30,2038000,1823890,0.84,1.10,0.79,0.86,0.02,27
103/07/31,740000,643600,0.87,0.93,0.85,0.87,0.01,8
103/08/01,453000,457160,1.09,1.09,1.00,1.00,0.13,7
103/08/04,0,0,--,--,--,--,,0
103/08/05,651000,568630,0.76,0.96,0.76,0.93,X,15
103/08/06,1049000,1102940,1.05,1.10,0.98,1.00,0.07,19
103/08/07,1934000,2128500,1.03,1.29,1.03,1.29,0.29,21
103/08/08,1243000,2042640,1.38,1.90,1.38,1.75,0.46,40
103/08/11,459000,678690,1.78,1.78,1.05,1.05,-0.70,24
103/08/12,2175000,2566660,1.02,1.25,1.02,1.21,0.16,34
103/08/13,1285000,1516010,1.24,1.24,1.13,1.18,-0.03,28
103/08/14,186000,202110,1.13,1.13,1.07,1.12,-0.06,17
103/08/15,2474000,2754240,1.06,1.16,1.05,1.11,-0.01,24
103/08/18,1561000,1697020,1.08,1.13,1.06,1.10,-0.01,20
103/08/19,983000,960580,1.10,1.10,0.94,0.97,-0.13,15
103/08/20,4939000,5338520,0.99,1.12,0.99,1.11,0.14,100
103/08/21,4654000,4918960,1.03,1.10,0.99,1.05,-0.06,55
103/08/22,662000,662210,1.05,1.06,0.97,1.00,-0.05,20
103/08/25,2595000,2212100,0.91,0.91,0.72,0.74,-0.26,33
103/08/26,1892000,1379710,0.73,0.75,0.68,0.72,-0.02,40
103/08/27,1296000,889980,0.68,0.71,0.66,0.71,-0.01,18
103/08/28,824000,594240,0.73,0.73,0.70,0.73,0.02,12
103/08/29,2532000,2343130,0.80,1.20,0.80,0.93,0.20,45
103/09/01,1603000,1412990,0.93,0.93,0.84,0.89,-0.04,24
103/09/02,2026000,1729760,0.93,0.93,0.83,0.88,-0.01,22
103/09/03,7376000,7843400,0.98,1.13,0.98,1.06,0.18,124
103/09/04,6982000,6698610,0.98,1.02,0.90,1.01,-0.05,126
103/09/05,2049000,1967770,0.96,0.98,0.93,0.96,-0.05,56
103/09/09,1665000,1810690,0.90,1.20,0.88,1.20,0.24,61
103/09/10,2198000,2365420,1.13,1.13,0.94,0.94,-0.26,58
103/09/11,2576000,2536700,0.99,1.03,0.90,1.02,0.08,60
103/09/12,2261000,2187850,0.90,1.11,0.89,1.08,0.06,37
103/09/15,3850000,4870840,1.16,1.33,1.16,1.31,0.23,111
103/09/16,7792000,12192770,1.49,1.71,1.42,1.42,0.11,152
103/09/17,4250000,5172740,1.26,1.26,1.17,1.26,-0.16,93
103/09/18,2689000,3428440,1.21,1.33,1.19,1.27,0.01,55
103/09/19,2564000,3051770,1.18,1.23,1.13,1.23,-0.04,45
103/09/22,2757000,4145050,1.40,1.55,1.40,1.50,0.27,56
103/09/23,4943000,7526800,1.59,1.64,1.41,1.53,0.03,71
103/09/24,1429000,2046060,1.39,1.51,1.37,1.51,-0.02,33
103/09/25,1718000,2397040,1.40,1.52,1.30,1.46,-0.05,53
103/09/26,1705000,2186430,1.33,1.35,1.21,1.21,-0.25,46
103/09/29,3579000,3881290,1.00,1.17,1.00,1.17,-0.04,60
103/09/30,3101000,3132740,1.04,1.12,0.86,0.88,-0.29,64
103/10/01,2591000,2457160,0.98,1.00,0.89,0.97,0.09,39
103/10/02,4122000,3246140,0.83,0.86,0.71,0.76,-0.21,81
103/10/03,2786000,2099180,0.76,0.77,0.72,0.75,-0.01,47
103/10/06,1951000,1812540,0.82,1.05,0.82,1.04,0.29,63
103/10/07,1217000,1454160,1.14,1.30,1.09,1.14,0.10,50
103/10/08,1240000,1391290,1.14,1.24,1.02,1.20,0.06,46
103/10/09,1149000,1312450,1.08,1.22,1.07,1.22,0.02,42
103/10/13,2565000,4372520,1.40,2.38,1.40,1.78,0.56,87
103/10/14,4499000,7548880,1.62,1.76,1.57,1.72,-0.06,118
103/10/15,3214000,4673680,1.56,1.60,1.28,1.44,-0.28,136
103/10/16,2631000,3192030,1.42,1.53,1.02,1.04,-0.40,126
103/10/17,4488000,4500120,0.93,1.29,0.89,1.29,0.25,135
103/10/20,3618000,3607900,1.00,1.09,0.90,0.90,-0.39,137
103/10/21,1745000,1542880,0.85,0.94,0.85,0.93,0.03,76
103/10/22,2009000,1684820,0.77,0.97,0.75,0.94,0.01,67
103/10/23,1715000,1527520,0.93,0.97,0.83,0.92,-0.02,52
103/10/24,1520000,1270680,0.83,0.87,0.77,0.85,-0.07,60
103/10/27,1433000,1128520,0.73,0.85,0.71,0.84,-0.01,52
103/10/28,1734000,1040010,0.70,0.70,0.53,0.53,-0.31,68
103/10/29,1330000,514340,0.44,0.44,0.32,0.39,-0.14,74
103/10/30,2679000,1156120,0.42,0.52,0.41,0.49,0.10,82
103/10/31,1552000,712820,0.52,0.52,0.43,0.43,-0.06,58
103/11/03,1328000,457440,0.37,0.40,0.31,0.38,-0.05,34
103/11/04,301000,97290,0.34,0.34,0.30,0.33,-0.05,23
103/11/05,295000,107550,0.34,0.40,0.33,0.36,0.03,20
103/11/06,100000,38750,0.34,0.42,0.34,0.40,0.04,11
103/11/07,170000,62100,0.37,0.44,0.35,0.35,-0.05,11
103/11/10,92000,23730,0.26,0.28,0.25,0.28,-0.07,11
103/11/11,272000,85960,0.30,0.34,0.28,0.32,0.04,20
103/11/12,71000,23470,0.33,0.36,0.30,0.35,0.03,7
103/11/13,117000,35130,0.31,0.31,0.29,0.29,-0.06,3
103/11/14,350000,87400,0.24,0.25,0.24,0.25,-0.04,2
103/11/17,304000,111240,0.30,0.43,0.30,0.43,0.18,15
103/11/18,182000,105150,0.51,0.61,0.51,0.57,0.14,16
103/11/19,104000,45460,0.47,0.48,0.40,0.48,-0.09,10
103/11/20,90000,33900,0.42,0.42,0.31,0.31,-0.17,5
103/11/21,0,0,--,--,--,--,,0
103/11/24,60000,15200,0.17,0.27,0.17,0.27,X,5
103/11/25,219000,35640,0.20,0.20,0.16,0.16,-0.11,5
103/11/26,86000,13100,0.16,0.16,0.13,0.15,-0.01,10
103/11/27,0,0,--,--,--,--,,0
103/11/28,248000,14600,0.05,0.06,0.05,0.06,X,10
103/12/01,28000,1040,0.04,0.04,0.03,0.03,-0.03,2
103/12/02,100000,3300,0.04,0.04,0.03,0.03,,4
103/12/03,120000,1200,0.01,0.01,0.01,0.01,-0.02,4
103/12/04,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,116000,143840,1.24,1.24,1.24,1.24,X,1
104/10/23,0,0,--,--,--,--,,0
104/10/26,50000,56000,1.12,1.12,1.12,1.12,X,1
104/10/27,458000,538780,1.16,1.19,1.16,1.19,0.07,7
104/10/28,458000,540930,1.18,1.21,1.17,1.21,0.02,7
104/10/29,812000,997040,1.21,1.25,1.20,1.24,0.03,11
104/10/30,728000,906510,1.32,1.32,1.18,1.18,-0.06,10
104/11/02,287000,359210,1.24,1.27,1.21,1.21,0.03,8
104/11/03,165000,201350,1.23,1.23,1.19,1.20,-0.01,5
104/11/04,198000,227540,1.18,1.18,1.12,1.13,-0.07,6
104/11/05,271000,301550,1.10,1.13,1.10,1.11,-0.02,5
104/11/06,511000,586130,1.12,1.22,1.12,1.22,0.11,13
104/11/09,550000,642440,1.15,1.21,1.15,1.21,-0.01,11
104/11/10,602000,719830,1.24,1.24,1.18,1.21,,7
104/11/11,2423000,3098280,1.24,1.32,1.24,1.32,0.11,34
104/11/12,2756000,3553850,1.29,1.35,1.26,1.32,,38
104/11/13,1026000,1388920,1.33,1.38,1.31,1.37,0.05,20
104/11/16,802000,1142050,1.44,1.44,1.38,1.41,0.04,22
104/11/17,108000,136990,1.29,1.29,1.24,1.26,-0.15,4
104/11/18,166000,218550,1.30,1.35,1.30,1.30,0.04,4
104/11/19,85000,109450,1.29,1.29,1.27,1.27,-0.03,3
104/11/20,106000,137280,1.28,1.32,1.28,1.29,0.02,7
104/11/23,62000,80600,1.30,1.30,1.30,1.30,0.01,1
104/11/24,90000,118800,1.32,1.32,1.32,1.32,0.02,1
104/11/25,139000,190310,1.31,1.39,1.31,1.39,0.07,6
104/11/26,99000,125630,1.27,1.28,1.25,1.27,-0.12,7
104/11/27,345000,458200,1.31,1.37,1.31,1.37,0.10,12
104/11/30,435000,623330,1.42,1.46,1.41,1.45,0.08,14
104/12/01,490000,627550,1.40,1.40,1.25,1.26,-0.19,10
