101/04/17,20000,12200,0.61,0.61,0.61,0.61,-0.15,1
101/04/18,40000,25300,0.64,0.64,0.63,0.63,+0.02,3
101/04/19,40000,25800,0.65,0.65,0.64,0.64,+0.01,3
101/04/20,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,76000,45370,0.59,0.62,0.58,0.62,+0.04,6
101/04/27,60000,37500,0.62,0.64,0.62,0.64,+0.02,3
101/04/30,437000,294850,0.66,0.69,0.66,0.68,+0.04,11
101/05/02,85000,51750,0.63,0.63,0.59,0.59,-0.09,3
101/05/03,23000,13580,0.59,0.60,0.59,0.60,+0.01,3
101/05/04,159000,89280,0.56,0.57,0.54,0.54,-0.06,5
101/05/07,248000,137350,0.57,0.57,0.55,0.56,+0.02,7
101/05/08,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
101/05/09,10000,5500,0.55,0.55,0.55,0.55,0.00,1
101/05/10,11000,6060,0.55,0.56,0.55,0.56,+0.01,2
101/05/11,21000,11970,0.57,0.57,0.57,0.57,+0.01,2
101/05/14,40000,23400,0.59,0.59,0.58,0.58,+0.01,2
101/05/15,48000,28040,0.59,0.59,0.58,0.58,0.00,2
101/05/16,1000,590,0.59,0.59,0.59,0.59,+0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,1000,610,0.61,0.61,0.61,0.61,+0.04,1
101/05/21,1000,620,0.62,0.62,0.62,0.62,+0.01,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,1000,580,0.58,0.58,0.58,0.58,+0.01,1
101/05/24,1000,590,0.59,0.59,0.59,0.59,+0.01,1
101/05/25,1000,600,0.60,0.60,0.60,0.60,+0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,119000,57400,0.50,0.50,0.47,0.47,-0.03,3
101/06/01,1000,520,0.52,0.52,0.52,0.52,+0.05,1
101/06/04,15000,8850,0.59,0.59,0.59,0.59,+0.07,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
101/06/07,25000,13750,0.55,0.55,0.55,0.55,-0.01,3
101/06/08,1000,570,0.57,0.57,0.57,0.57,+0.02,1
101/06/11,24000,12820,0.53,0.54,0.53,0.54,-0.03,3
101/06/12,0,0,---,---,---,---,---,0
101/06/13,12000,6120,0.51,0.51,0.51,0.51,-0.03,4
101/06/14,0,0,---,---,---,---,---,0
101/06/15,4000,1960,0.49,0.49,0.49,0.49,-0.02,2
101/06/18,0,0,---,---,---,---,---,0
101/06/19,144000,57260,0.41,0.41,0.39,0.40,-0.02,4
101/06/20,30000,11100,0.37,0.37,0.37,0.37,-0.03,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,30000,11100,0.37,0.37,0.37,0.37,0.00,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,12000,4560,0.38,0.38,0.38,0.38,+0.03,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,3000,1080,0.36,0.36,0.36,0.36,0.00,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,84000,27970,0.32,0.36,0.32,0.36,+0.04,7
101/07/11,55000,18000,0.34,0.34,0.32,0.33,-0.03,3
101/07/12,146000,50510,0.34,0.36,0.34,0.36,+0.03,7
101/07/13,71000,24140,0.34,0.34,0.34,0.34,-0.02,5
101/07/16,0,0,---,---,---,---,---,0
101/07/17,119000,35500,0.30,0.30,0.29,0.29,-0.04,3
101/07/18,192000,55240,0.29,0.31,0.28,0.31,+0.02,4
101/07/19,100000,27010,0.28,0.28,0.27,0.27,-0.04,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,82000,20800,0.24,0.26,0.24,0.25,-0.02,4
101/07/24,248000,62000,0.25,0.25,0.25,0.25,0.00,3
101/07/25,70000,16000,0.22,0.24,0.22,0.24,-0.01,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,15000,1650,0.11,0.11,0.11,0.11,-0.01,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,5000,550,0.11,0.11,0.11,0.11,+0.01,1
101/08/15,11000,1200,0.11,0.11,0.10,0.10,-0.01,2
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,2000,160,0.08,0.08,0.08,0.08,0.00,1
101/08/23,2000,180,0.09,0.09,0.09,0.09,+0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,22000,1540,0.07,0.07,0.07,0.07,0.00,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,3000,180,0.06,0.06,0.06,0.06,+0.01,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
