103/08/08,0,0,---,---,---,---,---,0
103/08/11,110000,75900,0.69,0.69,0.69,0.69,+0.04,3
103/08/12,560000,460880,0.76,0.86,0.76,0.82,+0.13,23
103/08/13,50000,40300,0.85,0.85,0.78,0.78,-0.04,3
103/08/14,30000,21200,0.74,0.74,0.68,0.68,-0.10,3
103/08/15,1082000,727740,0.75,0.75,0.60,0.60,-0.08,43
103/08/18,297000,147590,0.49,0.50,0.49,0.49,-0.11,8
103/08/19,446000,221980,0.50,0.53,0.42,0.53,+0.04,15
103/08/20,175000,88600,0.52,0.52,0.44,0.44,-0.09,9
103/08/21,2651000,1041910,0.39,0.47,0.33,0.44,0.00,71
103/08/22,978000,476830,0.44,0.52,0.44,0.49,+0.05,37
103/08/25,341000,171390,0.50,0.52,0.49,0.51,+0.02,10
103/08/26,425000,248380,0.50,0.65,0.50,0.61,+0.10,21
103/08/27,2785000,1907890,0.63,0.72,0.62,0.68,+0.07,108
103/08/28,830000,627300,0.73,0.79,0.69,0.74,+0.06,24
103/08/29,996000,736390,0.66,0.76,0.66,0.70,-0.04,30
103/09/01,915000,696670,0.72,0.79,0.72,0.78,+0.08,29
103/09/02,596000,474250,0.82,0.82,0.74,0.76,-0.02,23
103/09/03,474000,344310,0.76,0.77,0.64,0.65,-0.11,21
103/09/04,622000,390100,0.66,0.66,0.61,0.65,0.00,6
103/09/05,30000,20400,0.68,0.68,0.68,0.68,+0.03,1
103/09/09,185000,117450,0.70,0.70,0.61,0.61,-0.07,10
103/09/10,116000,69370,0.60,0.62,0.59,0.62,+0.01,8
103/09/11,553000,386420,0.64,0.75,0.64,0.70,+0.08,25
103/09/12,296000,218610,0.70,0.75,0.69,0.69,-0.01,12
103/09/15,127000,87180,0.69,0.69,0.68,0.68,-0.01,8
103/09/16,576000,433840,0.73,0.80,0.71,0.79,+0.11,27
103/09/17,3678000,3348800,0.83,1.00,0.83,0.95,+0.16,173
103/09/18,2902000,2924290,1.01,1.08,0.90,0.93,-0.02,103
103/09/19,3339000,3119520,0.91,0.98,0.90,0.92,-0.01,118
103/09/22,1380000,1275180,0.92,1.01,0.86,0.87,-0.05,53
103/09/23,1009000,917070,0.90,0.95,0.88,0.90,+0.03,31
103/09/24,1014000,861450,0.94,0.94,0.79,0.81,-0.09,33
103/09/25,1335000,1090620,0.87,0.90,0.73,0.74,-0.07,53
103/09/26,640000,467480,0.63,0.75,0.63,0.73,-0.01,15
103/09/29,1318000,1118370,0.82,0.91,0.80,0.88,+0.15,32
103/09/30,2069000,2013060,0.92,1.02,0.90,0.94,+0.06,104
103/10/01,2310000,2114920,0.95,1.00,0.87,0.88,-0.06,70
103/10/02,1056000,898060,0.82,0.90,0.81,0.85,-0.03,50
103/10/03,540000,507850,0.95,0.96,0.91,0.96,+0.11,26
103/10/06,669000,651000,0.98,1.00,0.95,0.97,+0.01,27
103/10/07,569000,532950,0.94,0.97,0.88,0.92,-0.05,30
103/10/08,2641000,2603010,0.92,1.06,0.82,0.82,-0.10,137
103/10/09,2332000,1852080,0.88,0.88,0.69,0.82,0.00,99
103/10/13,1178000,802510,0.60,0.69,0.60,0.61,-0.21,28
103/10/14,192000,123950,0.64,0.71,0.59,0.71,+0.10,15
103/10/15,147000,97990,0.67,0.68,0.65,0.66,-0.05,12
103/10/16,197000,128730,0.65,0.68,0.59,0.66,0.00,15
103/10/17,187000,116420,0.68,0.68,0.60,0.60,-0.06,11
103/10/20,230000,139700,0.64,0.64,0.57,0.57,-0.03,7
103/10/21,123000,71080,0.56,0.61,0.55,0.60,+0.03,6
103/10/22,893000,528490,0.59,0.60,0.58,0.59,-0.01,19
103/10/23,1350000,854810,0.63,0.67,0.56,0.56,-0.03,16
103/10/24,1553000,748920,0.59,0.59,0.46,0.47,-0.09,50
103/10/27,480000,161520,0.34,0.35,0.30,0.30,-0.17,9
103/10/28,484000,145090,0.31,0.35,0.27,0.35,+0.05,8
103/10/29,53000,20270,0.36,0.45,0.36,0.45,+0.10,9
103/10/30,25000,9500,0.38,0.38,0.38,0.38,-0.07,1
103/10/31,19000,7290,0.40,0.40,0.38,0.38,0.00,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,45000,24350,0.55,0.55,0.54,0.54,+0.04,2
103/11/05,603000,358920,0.59,0.63,0.57,0.57,+0.03,14
103/11/06,616000,343110,0.58,0.58,0.47,0.47,-0.10,13
103/11/07,185000,78750,0.39,0.44,0.39,0.43,-0.04,6
103/11/10,30000,13350,0.47,0.47,0.44,0.44,+0.01,2
103/11/11,84000,34380,0.43,0.47,0.38,0.38,-0.06,7
103/11/12,82000,30940,0.38,0.39,0.37,0.37,-0.01,6
103/11/13,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
103/11/14,17000,7220,0.43,0.43,0.41,0.41,+0.01,3
103/11/17,145000,53500,0.35,0.41,0.35,0.41,0.00,7
103/11/18,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
103/11/19,80000,29600,0.37,0.37,0.37,0.37,-0.03,2
103/11/20,210000,83950,0.40,0.40,0.39,0.40,+0.03,3
103/11/21,409000,183650,0.45,0.45,0.40,0.40,0.00,8
103/11/24,400000,147000,0.37,0.37,0.36,0.37,-0.03,3
103/11/25,210000,77800,0.37,0.38,0.37,0.38,+0.01,2
103/11/26,150000,55500,0.37,0.37,0.37,0.37,-0.01,3
103/11/27,17000,6040,0.37,0.37,0.32,0.32,-0.05,3
103/11/28,23000,5890,0.30,0.30,0.25,0.25,-0.07,3
103/12/01,436000,96480,0.19,0.24,0.19,0.23,-0.02,11
103/12/02,60000,14900,0.24,0.25,0.24,0.25,+0.02,2
103/12/03,66000,17150,0.26,0.28,0.25,0.28,+0.03,3
103/12/04,140000,42000,0.30,0.30,0.30,0.30,+0.02,3
103/12/05,100000,28000,0.28,0.28,0.28,0.28,-0.02,2
103/12/08,261000,86160,0.33,0.36,0.33,0.36,+0.08,6
103/12/09,310000,98800,0.35,0.35,0.28,0.28,-0.08,6
103/12/10,0,0,---,---,---,---,---,0
103/12/11,30000,8400,0.28,0.28,0.28,0.28,+0.02,1
103/12/12,1000,310,0.31,0.31,0.31,0.31,+0.03,1
103/12/15,50000,17500,0.35,0.35,0.35,0.35,+0.04,1
103/12/16,110000,41800,0.38,0.38,0.38,0.38,+0.03,2
103/12/17,150000,51500,0.35,0.35,0.34,0.34,-0.04,2
103/12/18,92000,33500,0.37,0.37,0.35,0.36,+0.02,4
103/12/19,190000,51300,0.27,0.27,0.27,0.27,-0.09,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,560000,208340,0.41,0.41,0.32,0.32,+0.05,23
103/12/24,915000,283900,0.32,0.32,0.31,0.31,-0.01,7
103/12/25,60000,18000,0.30,0.30,0.30,0.30,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,187000,69020,0.35,0.42,0.34,0.42,+0.12,9
103/12/30,518000,242050,0.47,0.51,0.44,0.44,+0.02,23
103/12/31,470000,209400,0.43,0.46,0.43,0.45,+0.01,6
104/01/05,95000,36500,0.41,0.41,0.34,0.34,-0.11,3
104/01/06,20000,5800,0.30,0.30,0.28,0.28,-0.06,2
104/01/07,90000,22500,0.25,0.25,0.25,0.25,-0.03,1
104/01/08,110000,32000,0.30,0.30,0.29,0.29,+0.04,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,28000,5040,0.18,0.18,0.18,0.18,-0.07,3
104/01/13,15000,2900,0.18,0.20,0.18,0.20,+0.02,3
104/01/14,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,95000,5800,0.06,0.07,0.06,0.06,0.00,4
104/01/21,40000,3200,0.08,0.08,0.08,0.08,+0.02,1
104/01/22,20000,2200,0.10,0.12,0.10,0.12,+0.04,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,34000,1120,0.04,0.04,0.03,0.03,-0.02,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,25000,250,0.01,0.01,0.01,0.01,-0.01,2
104/02/04,30000,300,0.01,0.01,0.01,0.01,0.00,3
104/02/05,0,0,---,---,---,---,---,0
