107/03/27,0,0,---,---,---,---,---,0
107/03/28,35000,23900,0.67,0.70,0.67,0.68,-0.01,5
107/03/29,20000,13550,0.68,0.69,0.66,0.69,+0.01,4
107/03/30,95000,70850,0.69,0.77,0.66,0.75,+0.06,7
107/03/31,50000,37100,0.77,0.77,0.71,0.71,-0.04,4
107/04/02,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
107/04/03,21000,13240,0.62,0.74,0.62,0.74,0.00,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,1433000,1068430,0.71,0.81,0.71,0.81,+0.12,14
107/04/11,1660000,1283450,0.77,0.85,0.73,0.78,-0.03,32
107/04/12,810000,592550,0.78,0.78,0.70,0.71,-0.07,16
107/04/13,1443000,1064570,0.72,0.77,0.72,0.73,+0.02,25
107/04/16,1580000,1112600,0.71,0.73,0.68,0.69,-0.04,32
107/04/17,1322000,916440,0.66,0.73,0.66,0.71,+0.02,20
107/04/18,1100000,803760,0.71,0.75,0.70,0.71,0.00,16
107/04/20,52000,34320,0.66,0.66,0.66,0.66,-0.03,2
107/04/23,788000,542720,0.70,0.71,0.65,0.70,+0.04,10
107/04/24,889000,571550,0.67,0.67,0.62,0.62,-0.08,11
107/04/25,0,0,---,---,---,---,---,0
107/04/27,69000,39330,0.57,0.57,0.57,0.57,+0.01,1
107/04/30,69000,39330,0.57,0.57,0.57,0.57,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,426000,243460,0.56,0.59,0.56,0.59,+0.03,8
107/05/08,650000,369440,0.58,0.58,0.56,0.56,-0.03,10
107/05/09,224000,120960,0.54,0.54,0.54,0.54,-0.02,5
