103/09/30,62000,64700,1.05,1.05,1.04,1.04,-0.04,4
103/10/01,40000,42000,1.05,1.05,1.05,1.05,+0.01,2
103/10/02,299000,315150,1.05,1.06,1.05,1.06,+0.01,7
103/10/03,352000,374980,1.03,1.09,1.03,1.06,0.00,13
103/10/06,75000,78000,1.04,1.04,1.04,1.04,-0.02,4
103/10/07,637000,656210,1.03,1.09,1.00,1.09,+0.05,18
103/10/08,1028000,1163190,1.09,1.19,1.09,1.18,+0.09,25
103/10/09,667000,763150,1.12,1.22,1.11,1.21,+0.03,15
103/10/13,662000,874360,1.29,1.35,1.28,1.35,+0.14,17
103/10/14,516000,685760,1.34,1.34,1.32,1.34,-0.01,6
103/10/15,299000,385670,1.25,1.34,1.25,1.34,0.00,7
103/10/16,591000,842220,1.35,1.49,1.35,1.41,+0.07,16
103/10/17,276000,393750,1.41,1.53,1.41,1.52,+0.11,8
103/10/20,20000,29100,1.43,1.48,1.43,1.48,-0.04,2
103/10/21,10000,13800,1.38,1.38,1.38,1.38,-0.10,1
103/10/22,124000,162440,1.31,1.31,1.31,1.31,-0.07,2
103/10/23,154000,204620,1.33,1.33,1.32,1.32,+0.01,3
103/10/24,520000,677000,1.30,1.37,1.29,1.37,+0.05,6
103/10/27,819000,1160090,1.38,1.54,1.38,1.53,+0.16,9
103/10/28,260000,370500,1.46,1.46,1.36,1.36,-0.17,6
103/10/29,35000,46050,1.33,1.33,1.28,1.33,-0.03,3
103/10/30,168000,222700,1.37,1.37,1.31,1.33,0.00,5
103/10/31,138000,173980,1.26,1.28,1.26,1.28,-0.05,3
103/11/03,103000,119360,1.20,1.20,1.12,1.17,-0.11,7
103/11/04,35000,40650,1.17,1.17,1.15,1.17,0.00,4
103/11/05,370000,420470,1.13,1.16,1.08,1.16,-0.01,10
103/11/06,406000,498040,1.17,1.25,1.17,1.24,+0.08,12
103/11/07,660000,800490,1.24,1.26,1.18,1.21,-0.03,10
103/11/10,887000,1078250,1.21,1.24,1.19,1.24,+0.03,12
103/11/11,217000,255330,1.19,1.19,1.17,1.17,-0.07,6
103/11/12,155000,189150,1.19,1.25,1.19,1.25,+0.08,5
103/11/13,133000,156210,1.17,1.19,1.17,1.19,-0.06,2
103/11/14,113000,137660,1.22,1.22,1.20,1.20,+0.01,2
103/11/17,70000,83900,1.20,1.22,1.18,1.22,+0.02,6
103/11/18,792000,1053570,1.21,1.41,1.21,1.38,+0.16,14
103/11/19,757000,1044860,1.36,1.42,1.36,1.37,-0.01,5
103/11/20,149000,204630,1.36,1.39,1.34,1.34,-0.03,6
103/11/21,225000,289900,1.29,1.29,1.26,1.27,-0.07,5
103/11/24,69000,90300,1.30,1.34,1.30,1.34,+0.07,5
103/11/25,25000,32900,1.32,1.32,1.30,1.30,-0.04,2
103/11/26,2000,2640,1.32,1.32,1.32,1.32,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,90000,136200,1.53,1.53,1.50,1.50,+0.16,3
103/12/02,30000,44000,1.45,1.50,1.45,1.50,0.00,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,307000,410420,1.36,1.36,1.33,1.33,-0.05,4
103/12/08,307000,414480,1.35,1.36,1.35,1.36,+0.03,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
103/12/18,0,0,---,---,---,---,---,0
