103/01/20,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
103/05/06,50000,51000,1.02,1.02,1.02,1.02,+0.03,1
103/05/07,109000,117280,1.05,1.12,1.05,1.12,+0.10,5
103/05/08,68000,74660,1.09,1.12,1.09,1.12,0.00,2
103/05/09,111000,128060,1.10,1.18,1.10,1.17,+0.05,6
103/05/12,77000,88780,1.14,1.16,1.14,1.14,-0.03,3
103/05/13,395000,465900,1.09,1.22,1.09,1.22,+0.08,13
103/05/14,181000,222070,1.23,1.25,1.22,1.22,0.00,5
103/05/15,76000,99600,1.33,1.33,1.30,1.32,+0.10,3
103/05/16,170000,222800,1.32,1.32,1.31,1.31,-0.01,2
103/05/19,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
103/05/20,26000,32380,1.23,1.27,1.23,1.27,0.00,2
103/05/21,71000,92630,1.27,1.33,1.27,1.33,+0.06,4
103/05/22,0,0,---,---,---,---,---,0
103/05/23,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
103/05/26,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
103/05/27,30000,37800,1.26,1.26,1.26,1.26,-0.01,2
103/05/28,280000,328600,1.17,1.20,1.17,1.20,-0.06,4
103/05/29,40000,47400,1.18,1.19,1.18,1.19,-0.01,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,11000,12760,1.16,1.16,1.16,1.16,-0.03,1
103/06/04,211000,254980,1.18,1.21,1.18,1.21,+0.05,5
103/06/05,20000,25400,1.27,1.27,1.27,1.27,+0.06,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,440000,514100,1.22,1.22,1.10,1.10,-0.17,6
103/06/10,100000,115500,1.15,1.16,1.15,1.16,+0.06,2
103/06/11,200000,208000,1.03,1.05,1.03,1.05,-0.11,4
103/06/12,61000,56600,0.97,0.97,0.73,0.73,-0.32,4
103/06/13,407000,322250,0.75,0.81,0.75,0.78,+0.05,9
103/06/16,454000,374900,0.81,0.88,0.81,0.88,+0.10,6
103/06/17,50000,41000,0.82,0.82,0.82,0.82,-0.06,1
103/06/18,50000,48500,0.97,0.97,0.97,0.97,+0.15,1
103/06/19,110000,104000,0.93,0.96,0.93,0.95,-0.02,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,280000,315500,0.99,1.20,0.99,1.20,+0.25,8
103/06/24,330000,404100,1.26,1.26,1.17,1.17,-0.03,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,1000,1810,1.81,1.81,1.81,1.81,+0.03,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
