105/10/06,556000,633710,1.14,1.21,1.10,1.16,-0.04,12
105/11/22,18000,5760,0.32,0.32,0.32,0.32,-0.01,2
105/11/23,10000,3200,0.32,0.32,0.32,0.32,0.00,1
105/11/24,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/11/25,1000,290,0.29,0.29,0.29,0.29,-0.01,1
105/11/28,12000,3480,0.29,0.29,0.29,0.29,0.00,2
105/11/29,824000,255090,0.30,0.33,0.30,0.33,+0.04,15
105/11/30,828000,294860,0.34,0.37,0.34,0.37,+0.04,8
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,1000,320,0.32,0.32,0.32,0.32,+0.01,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,20000,6600,0.33,0.33,0.33,0.33,0.00,3
105/12/12,2000,680,0.34,0.34,0.34,0.34,+0.01,1
105/12/13,729000,231080,0.31,0.32,0.31,0.32,-0.02,7
105/12/14,736000,249260,0.34,0.36,0.33,0.36,+0.04,12
105/12/15,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,2000,620,0.31,0.31,0.31,0.31,-0.03,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,939000,256420,0.26,0.28,0.26,0.28,-0.02,12
105/12/22,939000,283000,0.32,0.32,0.30,0.30,+0.02,30
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2000,560,0.28,0.28,0.28,0.28,0.00,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,25000,5000,0.20,0.20,0.20,0.20,-0.04,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,5000,700,0.14,0.14,0.14,0.14,-0.03,1
106/02/02,5000,670,0.13,0.14,0.13,0.14,0.00,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,80000,16000,0.20,0.20,0.20,0.20,+0.05,4
106/02/14,91000,21360,0.24,0.26,0.23,0.26,+0.06,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,2000,80,0.04,0.04,0.04,0.04,-0.02,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
