103/06/12,2599000,96801250,37.00,38.80,36.50,37.00,+4.00,1664
103/06/13,1073000,37854850,36.50,36.50,34.55,34.80,-2.20,700
103/06/16,340000,11848500,35.35,35.35,34.55,34.65,-0.15,243
103/06/17,286149,9926240,34.70,35.35,34.50,34.50,-0.15,202
103/06/18,417000,14559200,34.50,35.40,34.50,34.55,+0.05,295
103/06/19,618060,20845848,34.60,34.80,33.20,33.30,-1.25,402
103/06/20,245008,8120726,33.30,33.70,33.00,33.00,-0.30,163
103/06/23,170100,5685330,33.40,34.50,32.85,33.05,+0.05,142
103/06/24,169098,5512079,33.05,33.10,32.00,32.45,-0.60,129
103/06/25,140110,4503830,32.40,32.95,31.90,32.10,-0.35,119
103/06/26,149000,4739700,31.90,32.35,31.45,31.70,-0.40,125
103/06/27,352350,11659720,31.70,33.80,31.60,33.30,+1.60,251
103/06/30,160011,5302435,33.00,33.60,32.70,33.20,-0.10,124
103/07/01,76150,2496782,32.85,33.15,32.55,32.55,-0.65,66
103/07/02,146000,4830350,32.60,33.80,32.50,32.65,+0.10,106
103/07/03,82000,2724600,32.50,33.65,32.50,33.20,+0.55,62
103/07/04,54000,1779100,33.50,33.50,32.70,32.90,-0.30,43
103/07/07,40000,1315500,32.70,33.00,32.70,32.90,0.00,31
103/07/08,39000,1273200,32.90,32.90,32.55,32.55,-0.35,34
103/07/09,93000,3071350,32.55,33.55,32.30,32.95,+0.40,77
103/07/10,128000,4168300,33.25,33.25,32.30,32.35,-0.60,103
103/07/11,155000,4896750,32.00,32.40,31.10,31.25,-1.10,103
103/07/14,181000,5561900,31.30,31.30,30.30,30.65,-0.60,92
103/07/15,179000,5357000,30.80,30.80,29.40,29.45,-1.20,120
103/07/16,182000,5245200,29.00,29.30,28.10,28.70,-0.75,112
103/07/17,194371,5892889,29.00,30.70,29.00,30.70,+2.00,132
103/07/18,249000,7838500,31.10,32.30,30.70,31.50,+0.80,183
103/07/21,120000,3691150,31.80,31.80,30.30,30.40,-1.10,78
103/07/22,65000,1990400,30.20,31.00,30.20,31.00,+0.60,46
103/07/24,51000,1555050,31.20,31.20,30.30,30.35,-0.65,40
103/07/25,35000,1063600,30.65,30.65,30.20,30.40,+0.05,29
103/07/28,38000,1141600,30.10,30.20,29.85,30.00,-0.40,25
103/07/29,86000,2557650,30.50,30.50,29.30,29.35,-0.65,49
103/07/30,31000,910250,29.20,29.50,29.20,29.45,+0.10,24
103/07/31,39000,1141500,29.35,29.50,29.00,29.00,-0.45,31
103/08/01,73000,2077400,28.60,28.80,28.35,28.40,-0.60,48
103/08/04,103000,2938650,28.20,29.45,28.00,28.95,+0.55,64
103/08/05,19000,540650,28.50,28.90,28.30,28.35,-0.60,17
103/08/06,101000,2762900,28.60,28.60,27.00,27.50,-0.85,59
103/08/07,75000,2009400,27.20,27.20,26.50,26.65,-0.85,53
103/08/08,59000,1543700,26.10,26.50,26.00,26.10,-0.55,47
103/08/11,41200,1085780,26.70,26.70,26.20,26.20,+0.10,25
103/08/12,14000,363750,26.05,26.10,25.80,25.80,-0.40,14
103/08/13,24000,630750,25.80,26.65,25.80,26.10,+0.30,20
103/08/14,40000,1052600,26.15,26.50,26.10,26.45,+0.35,26
103/08/15,26100,694575,26.75,26.95,26.40,26.50,+0.05,20
103/08/18,11000,287450,26.40,26.40,25.85,26.20,-0.30,11
103/08/19,22000,575250,26.20,26.40,26.05,26.10,-0.10,19
103/08/20,24000,628850,26.10,26.40,26.00,26.20,+0.10,20
103/08/21,68000,1744500,26.20,26.20,25.50,25.50,-0.70,53
103/08/22,151000,4075550,25.50,27.25,25.40,27.25,+1.75,100
103/08/25,44000,1180000,26.80,27.20,26.50,26.75,-0.50,36
103/08/26,35050,924827,26.70,26.80,26.25,26.30,-0.45,29
103/08/27,214000,5974750,26.35,28.10,26.35,28.10,+1.80,117
103/08/28,153000,4232250,28.25,28.25,27.45,27.55,-0.55,93
103/08/29,23000,630050,27.55,27.65,27.15,27.55,0.00,17
103/09/01,262000,7628300,27.85,29.45,27.85,29.40,+1.85,156
103/09/02,146050,4221572,28.50,29.70,28.50,28.65,-0.75,92
103/09/03,142000,4138300,29.00,29.75,28.60,28.70,+0.05,88
103/09/04,131000,3817050,29.00,29.25,28.75,28.75,+0.05,45
103/09/05,74000,2088400,28.75,28.75,27.95,27.95,-0.80,48
103/09/09,16000,444000,27.50,28.20,27.50,28.20,+0.25,13
