101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,4000,1720,0.43,0.43,0.43,0.43,-0.08,1
101/05/14,4000,1800,0.45,0.45,0.45,0.45,0.02,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,70000,27300,0.39,0.39,0.39,0.39,0.07,1
101/06/12,70000,23800,0.34,0.34,0.34,0.34,-0.05,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,1400,0.14,0.14,0.14,0.14,0.01,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,200,0.02,0.02,0.02,0.02,0.01,1
101/09/12,154000,7200,0.04,0.05,0.04,0.05,0.03,11
101/09/13,41000,1650,0.05,0.05,0.04,0.04,-0.01,5
101/09/14,95000,4650,0.04,0.05,0.04,0.05,0.01,2
101/09/17,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/09/18,225000,4500,0.02,0.02,0.02,0.02,-0.02,5
101/09/19,50000,1500,0.03,0.03,0.03,0.03,0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,85000,1700,0.02,0.02,0.02,0.02,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,15000,350,0.02,0.03,0.02,0.03,0.01,2
101/09/27,15000,300,0.02,0.02,0.02,0.02,-0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
105/10/04,31000,29760,0.96,0.96,0.96,0.96,0.02,2
105/10/05,11000,10230,0.93,0.93,0.93,0.93,-0.03,1
105/10/06,20000,19400,0.97,0.97,0.97,0.97,0.04,1
105/10/07,40000,36400,0.91,0.91,0.91,0.91,-0.06,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,199000,167160,0.84,0.84,0.84,0.84,X,1
105/10/13,836000,718180,0.85,0.88,0.85,0.85,0.01,7
105/10/14,598000,508640,0.84,0.86,0.82,0.82,-0.03,7
105/10/17,421000,341620,0.82,0.82,0.81,0.81,-0.01,2
105/10/18,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/10/19,898000,842520,0.87,0.98,0.87,0.97,0.19,18
105/10/20,1184000,1170620,0.97,1.02,0.95,0.98,0.01,17
105/10/21,290000,283140,0.98,0.98,0.95,0.97,-0.01,4
105/10/24,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
105/10/25,223000,225050,1.04,1.04,0.99,0.99,0.03,6
105/10/26,100000,101000,1.01,1.01,1.01,1.01,0.02,1
105/10/27,64000,62720,0.98,0.98,0.98,0.98,-0.03,1
105/10/28,243000,235480,0.98,0.98,0.91,0.91,-0.07,5
105/10/31,377000,334080,0.86,0.93,0.86,0.93,0.02,8
