98/10/13,189000,296430,1.54,1.57,1.54,1.57,-0.24,3
98/10/14,213000,326370,1.53,1.56,1.52,1.55,-0.02,6
98/10/15,40000,62700,1.52,1.62,1.52,1.60,0.05,5
98/10/16,20000,32500,1.63,1.63,1.62,1.62,0.02,2
98/10/19,10000,14100,1.41,1.41,1.41,1.41,-0.21,1
98/10/20,10000,14500,1.45,1.45,1.45,1.45,0.04,1
98/10/21,32000,40840,1.32,1.32,1.24,1.26,-0.19,3
98/10/22,10000,12800,1.28,1.28,1.28,1.28,0.02,1
98/10/23,22000,30160,1.33,1.38,1.33,1.37,0.09,3
98/10/26,50000,70000,1.40,1.40,1.40,1.40,0.03,1
98/10/27,803000,1131580,1.39,1.46,1.39,1.46,0.06,13
98/10/28,936000,1334620,1.35,1.72,1.35,1.70,0.24,14
98/10/29,197000,371510,1.79,1.96,1.79,1.93,0.23,5
98/10/30,198000,374220,1.89,1.89,1.89,1.89,-0.04,4
98/11/02,218000,407210,1.90,1.90,1.82,1.82,-0.07,5
98/11/03,110000,202800,1.84,1.88,1.84,1.88,0.06,3
98/11/04,100000,179000,1.79,1.79,1.79,1.79,-0.09,2
98/11/05,208000,353100,1.65,1.70,1.65,1.70,-0.09,3
98/11/06,254000,427770,1.68,1.70,1.68,1.70,,5
98/11/09,0,0,--,--,--,--,,0
98/11/10,55000,88050,1.60,1.61,1.60,1.61,-0.09,2
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,5000,7300,1.46,1.46,1.46,1.46,-0.15,1
98/11/18,15000,21700,1.46,1.46,1.42,1.42,-0.04,2
98/11/19,5000,7450,1.49,1.49,1.49,1.49,0.07,2
98/11/20,10000,16100,1.59,1.63,1.59,1.63,0.14,2
98/11/23,5000,6700,1.34,1.34,1.34,1.34,-0.29,1
98/11/24,50000,61500,1.23,1.23,1.23,1.23,-0.11,1
98/11/25,0,0,--,--,--,--,,0
98/11/26,5000,6750,1.35,1.35,1.35,1.35,0.12,1
98/11/27,5000,6900,1.38,1.38,1.38,1.38,0.03,1
98/11/30,0,0,--,--,--,--,,0
98/12/01,10000,13800,1.38,1.38,1.38,1.38,,1
98/12/02,25000,33000,1.36,1.36,1.28,1.28,-0.10,3
98/12/03,15000,19950,1.33,1.33,1.33,1.33,0.05,1
98/12/04,10000,12400,1.24,1.24,1.24,1.24,-0.09,1
98/12/07,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,5000,5550,1.11,1.11,1.11,1.11,-0.12,1
98/12/10,67000,66860,0.99,1.02,0.93,1.02,-0.09,6
98/12/11,62000,57100,1.05,1.05,0.87,0.87,-0.15,6
98/12/14,10000,9300,0.93,0.93,0.93,0.93,0.06,2
98/12/15,80000,67200,0.84,0.84,0.84,0.84,-0.09,1
98/12/16,10000,9050,0.89,0.92,0.89,0.92,0.08,2
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,1000000,774850,0.79,0.79,0.76,0.76,-0.16,12
98/12/22,396000,286110,0.72,0.73,0.72,0.73,-0.03,4
98/12/23,17000,11900,0.70,0.70,0.70,0.70,-0.03,2
98/12/24,215000,142500,0.66,0.70,0.66,0.70,,5
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,1598000,935870,0.61,0.61,0.56,0.57,-0.13,19
99/01/04,20000,12900,0.64,0.65,0.64,0.65,0.08,2
99/01/05,20000,12100,0.58,0.63,0.58,0.63,-0.02,2
99/01/06,30000,18300,0.61,0.61,0.61,0.61,-0.02,3
99/01/07,90000,67300,0.65,0.76,0.65,0.76,0.15,2
99/01/08,95000,75030,0.79,0.81,0.77,0.77,0.01,3
99/01/11,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
99/01/12,0,0,--,--,--,--,,0
99/01/13,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
99/01/14,25000,15900,0.62,0.64,0.62,0.64,0.02,2
99/01/15,30000,17500,0.61,0.61,0.57,0.57,-0.07,4
99/01/18,0,0,--,--,--,--,,0
99/01/19,25000,18040,0.68,0.81,0.68,0.81,0.24,5
99/01/20,30000,22100,0.72,0.77,0.72,0.77,-0.04,2
99/01/21,98000,79700,0.82,0.83,0.75,0.75,-0.02,3
99/01/22,243000,221780,0.84,0.96,0.84,0.94,0.19,12
99/01/25,202000,191010,0.96,1.03,0.92,1.03,0.09,11
99/01/26,250000,279900,1.01,1.27,1.01,1.27,0.24,14
99/01/27,206000,263940,1.29,1.44,1.27,1.44,0.17,7
99/01/28,30000,32400,1.08,1.08,1.08,1.08,-0.36,1
99/01/29,50000,59100,1.24,1.24,1.16,1.16,0.08,3
99/02/01,60000,65770,1.01,1.31,1.01,1.31,0.15,7
99/02/02,62000,74020,1.17,1.22,1.17,1.22,-0.09,4
99/02/03,26000,31180,1.19,1.23,1.19,1.21,-0.01,4
99/02/04,47000,54980,1.14,1.19,1.13,1.18,-0.03,9
99/02/05,93000,149430,1.42,1.63,1.42,1.63,0.45,5
99/02/06,30000,48300,1.61,1.61,1.61,1.61,-0.02,1
99/02/08,53000,78650,1.48,1.55,1.48,1.55,-0.06,3
99/02/09,163000,215470,1.46,1.46,1.30,1.30,-0.25,4
99/02/10,10000,14000,1.40,1.40,1.40,1.40,0.10,1
99/02/22,0,0,--,--,--,--,,0
99/02/23,5000,7800,1.56,1.56,1.56,1.56,0.16,1
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,5000,7850,1.57,1.57,1.57,1.57,0.01,1
99/03/02,5000,7000,1.40,1.40,1.40,1.40,-0.17,1
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
101/02/03,50000,42000,0.84,0.84,0.84,0.84,-0.22,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
101/04/05,25000,16600,0.68,0.68,0.66,0.66,-0.02,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,15000,6250,0.42,0.42,0.41,0.41,-0.09,2
101/04/30,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
101/05/02,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
101/05/03,35000,10300,0.29,0.31,0.28,0.31,0.01,5
101/05/04,35000,9700,0.27,0.28,0.27,0.28,-0.03,3
101/05/07,50000,15000,0.28,0.32,0.28,0.32,0.04,6
101/05/08,66000,16600,0.28,0.28,0.22,0.22,-0.10,7
101/05/09,20000,4400,0.21,0.23,0.21,0.23,0.01,2
101/05/10,55000,11500,0.22,0.22,0.20,0.20,-0.03,4
101/05/11,30000,6800,0.22,0.23,0.22,0.23,0.03,2
101/05/14,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
101/05/15,85000,19950,0.22,0.25,0.22,0.25,0.04,5
101/05/16,36000,8840,0.24,0.26,0.24,0.26,0.01,2
101/05/17,109000,28440,0.26,0.27,0.26,0.27,0.01,2
101/05/18,124000,26780,0.20,0.22,0.20,0.22,-0.05,3
101/05/21,20000,4500,0.22,0.23,0.22,0.23,0.01,2
101/05/22,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,99000,23760,0.24,0.24,0.24,0.24,0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,228000,39260,0.20,0.20,0.16,0.16,-0.06,5
101/05/30,327000,65400,0.19,0.21,0.19,0.21,0.05,6
101/05/31,0,0,--,--,--,--,,0
101/06/01,109000,23580,0.22,0.22,0.18,0.18,-0.03,2
101/06/04,109000,22990,0.22,0.22,0.21,0.21,0.03,2
101/06/05,238000,36890,0.17,0.17,0.14,0.14,-0.07,4
101/06/06,125000,18290,0.15,0.15,0.13,0.13,-0.01,5
101/06/07,0,0,--,--,--,--,,0
101/06/08,30000,4200,0.14,0.14,0.14,0.14,0.01,1
101/06/11,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,26000,2600,0.10,0.10,0.10,0.10,-0.01,2
101/06/15,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
101/06/18,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,10000,1000,0.10,0.10,0.10,0.10,0.02,1
101/06/25,10000,1100,0.11,0.11,0.11,0.11,0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,400,0.04,0.04,0.04,0.04,-0.04,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,297000,2970,0.01,0.01,0.01,0.01,-0.03,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,50000,500,0.01,0.01,0.01,0.01,,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,198000,114840,0.58,0.58,0.58,0.58,X,2
102/10/28,198000,116820,0.59,0.59,0.59,0.59,0.01,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,297000,204930,0.69,0.69,0.69,0.69,X,4
102/11/06,594000,368280,0.59,0.65,0.59,0.65,-0.04,8
102/11/07,297000,157810,0.54,0.54,0.53,0.53,-0.12,6
102/11/08,50000,25100,0.49,0.51,0.49,0.51,-0.02,3
102/11/11,10000,5500,0.55,0.55,0.55,0.55,0.04,1
102/11/12,40000,20800,0.51,0.53,0.51,0.53,-0.02,2
102/11/13,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
102/11/14,60000,29400,0.49,0.50,0.48,0.48,0.02,3
102/11/15,40000,19200,0.48,0.48,0.48,0.48,,1
