101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,138000,195860,1.43,1.48,1.37,1.48,+0.22,9
101/09/07,65000,95850,1.49,1.49,1.47,1.47,-0.01,2
101/09/10,70000,93100,1.33,1.33,1.33,1.33,-0.14,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,160000,258050,1.50,1.72,1.50,1.72,+0.35,5
101/09/14,60000,120310,1.87,2.27,1.87,2.27,+0.55,10
101/09/17,124000,244970,2.13,2.13,1.91,1.98,-0.29,9
101/09/18,25000,51250,2.05,2.05,2.05,2.05,+0.07,2
101/09/19,263000,601320,2.25,2.52,2.25,2.52,+0.47,13
101/09/20,5000,11550,2.31,2.31,2.31,2.31,-0.21,1
101/09/21,1000,2460,2.46,2.46,2.46,2.46,+0.15,1
101/09/24,200000,449920,2.21,2.25,2.21,2.25,-0.21,3
101/09/25,66000,158760,2.39,2.42,2.23,2.23,-0.02,4
101/09/26,33000,67810,2.07,2.07,2.02,2.02,-0.21,3
101/09/27,8000,16800,2.10,2.10,2.10,2.10,+0.08,1
101/09/28,300000,679160,2.27,2.37,2.26,2.26,+0.16,6
101/10/01,309000,652190,2.13,2.13,2.11,2.11,-0.15,6
101/10/02,0,0,---,---,---,---,---,0
101/10/03,300000,641860,2.18,2.18,2.05,2.05,+0.06,6
101/10/04,100000,200000,2.00,2.00,2.00,2.00,-0.05,2
101/10/05,226000,465810,2.06,2.14,2.06,2.07,+0.07,7
101/10/08,223000,383560,1.72,1.72,1.72,1.72,-0.35,4
101/10/09,407000,666230,1.64,1.64,1.45,1.45,-0.27,7
101/10/11,0,0,---,---,---,---,---,0
101/10/12,20000,25200,1.26,1.26,1.26,1.26,+0.04,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,20000,24800,1.24,1.24,1.24,1.24,+0.09,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
