99/01/15,5000,22900,4.58,4.58,4.58,4.58,-0.52,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,5000,20650,4.13,4.13,4.13,4.13,-0.45,1
99/01/20,5000,18350,3.67,3.67,3.67,3.67,-0.46,1
99/01/21,15000,49190,3.21,3.34,3.21,3.34,-0.33,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,33000,111880,3.31,3.44,3.24,3.24,-0.10,4
99/01/26,20000,61700,3.20,3.20,2.91,2.91,-0.33,4
99/01/27,50000,123500,2.47,2.47,2.47,2.47,-0.44,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,100000,221000,2.22,2.22,2.20,2.20,-0.27,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,160000,296900,2.01,2.01,1.73,1.73,-0.47,4
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,20300,2.03,2.03,2.03,2.03,+0.30,1
99/02/05,120000,168400,1.47,1.47,1.35,1.35,-0.68,3
99/02/06,80000,99350,1.31,1.31,1.06,1.06,-0.29,4
99/02/08,10000,14400,1.44,1.44,1.44,1.44,+0.38,1
99/02/09,10000,18300,1.83,1.83,1.83,1.83,+0.39,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,10000,17600,1.76,1.76,1.76,1.76,-0.07,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,40000,75600,1.89,1.89,1.89,1.89,+0.13,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,250000,360000,1.50,1.50,1.35,1.35,-0.54,5
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,100000,165000,1.69,1.69,1.61,1.61,+0.26,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,99000,191070,1.93,1.93,1.93,1.93,+0.32,1
99/03/18,686000,1502720,2.05,2.35,2.05,2.35,+0.42,12
99/03/19,35000,89750,2.46,2.67,2.46,2.64,+0.29,4
99/03/22,21000,53590,2.48,2.79,2.48,2.79,+0.15,3
99/03/23,40000,104600,2.72,2.72,2.48,2.48,-0.31,3
99/03/24,32000,85530,2.47,2.76,2.47,2.66,+0.18,4
99/03/25,50000,133100,2.62,2.72,2.62,2.64,-0.02,5
99/03/26,50000,124000,2.56,2.56,2.35,2.40,-0.24,4
99/03/29,9000,21960,2.44,2.44,2.44,2.44,+0.04,2
99/03/30,40000,111700,2.54,2.96,2.54,2.96,+0.52,3
99/03/31,30000,79900,2.58,2.83,2.58,2.83,-0.13,2
99/04/01,120000,321800,2.84,2.84,2.54,2.64,-0.19,6
99/04/02,50000,135300,2.73,2.73,2.67,2.67,+0.03,3
99/04/06,10000,30200,3.02,3.02,3.02,3.02,+0.35,2
99/04/07,22000,64240,2.95,2.95,2.87,2.90,-0.12,3
99/04/08,72000,192620,2.96,2.96,2.53,2.53,-0.37,6
99/04/09,7000,16030,2.25,2.39,2.25,2.39,-0.14,2
99/04/12,70000,157800,2.37,2.37,2.18,2.28,-0.11,4
99/04/13,135000,282000,2.12,2.12,2.06,2.06,-0.22,5
99/04/14,10000,19500,1.95,1.95,1.95,1.95,-0.11,1
99/04/15,24000,48660,2.13,2.13,2.00,2.02,+0.07,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,20000,26600,1.33,1.33,1.33,1.33,-0.69,2
99/04/20,11000,14100,1.28,1.30,1.28,1.30,-0.03,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,126000,113230,0.90,0.99,0.88,0.98,-0.32,7
99/04/30,53000,46660,0.90,0.90,0.88,0.88,-0.10,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,10000,7400,0.74,0.74,0.74,0.74,-0.14,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,45000,18050,0.45,0.45,0.31,0.31,-0.43,5
99/05/13,40000,15100,0.38,0.38,0.37,0.37,+0.06,3
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,1000,230,0.23,0.23,0.23,0.23,-0.14,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,25000,2500,0.10,0.10,0.10,0.10,-0.13,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,76000,17980,1.28,1.28,0.18,0.21,+0.12,4
99/06/01,20000,4800,0.24,0.24,0.24,0.24,+0.03,1
99/06/02,6000,1020,0.17,0.17,0.17,0.17,-0.07,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,20000,4200,0.21,0.21,0.21,0.21,+0.04,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,1100,0.11,0.11,0.11,0.11,-0.10,1
99/06/14,10000,700,0.07,0.07,0.07,0.07,-0.04,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,3000,300,0.10,0.10,0.10,0.10,+0.03,1
99/07/07,3000,30,0.01,0.01,0.01,0.01,-0.09,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
