105/06/21,99000,118800,1.20,1.20,1.20,1.20,-0.02,1
105/06/22,99000,121770,1.23,1.23,1.23,1.23,+0.03,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,199000,175120,0.88,0.88,0.88,0.88,+0.04,1
105/07/05,315000,269910,0.86,0.86,0.85,0.85,-0.03,3
105/07/06,116000,97230,0.84,0.84,0.83,0.83,-0.02,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,12200,1.22,1.22,1.22,1.22,+0.14,1
105/07/13,22000,27940,1.27,1.28,1.22,1.22,0.00,3
105/07/14,635000,882660,1.33,1.42,1.33,1.40,+0.18,13
105/07/15,631000,861190,1.39,1.44,1.27,1.44,+0.04,37
105/07/18,121000,214610,1.69,1.83,1.69,1.83,+0.39,4
105/07/19,117000,200340,1.81,1.81,1.62,1.70,-0.13,26
105/07/20,109000,206150,1.85,1.95,1.85,1.95,+0.25,3
105/07/21,109000,194700,1.79,1.79,1.74,1.75,-0.20,3
105/07/22,259000,428450,1.66,1.70,1.61,1.61,-0.14,9
105/07/25,289000,510600,1.82,1.82,1.73,1.73,+0.12,7
105/07/26,226000,350300,1.55,1.55,1.55,1.55,-0.18,5
105/07/27,98000,151420,1.49,1.56,1.30,1.30,-0.25,4
105/07/28,473000,579360,1.32,1.32,1.16,1.20,-0.10,10
105/07/29,803000,1084340,1.25,1.51,1.25,1.40,+0.20,14
105/08/01,321000,478940,1.41,1.66,1.34,1.65,+0.25,11
105/08/02,105000,162350,1.55,1.55,1.43,1.43,-0.22,3
105/08/03,29000,37060,1.28,1.28,1.26,1.26,-0.17,3
105/08/04,42000,49820,1.29,1.29,1.12,1.13,-0.13,4
105/08/05,3000,3390,1.13,1.13,1.13,1.13,0.00,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,267000,268050,0.98,1.03,0.98,1.03,+0.04,6
105/08/10,680000,679250,0.98,1.08,0.97,1.08,+0.05,9
105/08/11,598000,579170,0.97,0.98,0.94,0.95,-0.13,11
105/08/12,754000,766860,0.93,1.11,0.93,1.11,+0.16,15
105/08/15,621000,647140,1.06,1.06,1.01,1.01,-0.10,8
105/08/16,15000,15150,1.01,1.01,1.01,1.01,0.00,2
105/08/17,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
105/08/18,75000,70800,0.94,0.95,0.94,0.95,-0.02,3
105/08/19,401000,393070,0.96,1.01,0.96,1.01,+0.06,3
105/08/22,739000,705840,0.91,1.03,0.91,1.03,+0.02,8
105/08/23,1264000,1361790,1.00,1.18,0.97,1.18,+0.15,27
105/08/24,847000,933820,1.12,1.13,1.09,1.12,-0.06,16
105/08/25,37000,42080,1.09,1.16,1.09,1.14,+0.02,4
105/08/26,215000,266080,1.16,1.29,1.16,1.27,+0.13,11
105/08/29,163000,194140,1.20,1.25,1.17,1.18,-0.09,9
105/08/30,73000,79070,1.09,1.10,1.07,1.07,-0.11,4
105/08/31,328000,369340,1.09,1.18,1.09,1.14,+0.07,11
105/09/01,395000,446650,1.10,1.22,1.04,1.21,+0.07,11
105/09/02,71000,82910,1.22,1.22,1.11,1.14,-0.07,5
105/09/05,32000,34760,1.08,1.09,1.08,1.09,-0.05,2
105/09/06,273000,320280,1.12,1.23,1.08,1.08,-0.01,10
105/09/07,239000,247370,1.05,1.05,1.02,1.02,-0.06,4
105/09/08,296000,320090,1.03,1.11,1.03,1.07,+0.05,8
105/09/09,321000,339820,1.07,1.09,1.04,1.06,-0.01,8
105/09/10,110000,104790,0.93,1.00,0.93,1.00,-0.06,4
105/09/12,0,0,---,---,---,---,---,0
105/09/13,34000,25850,0.87,0.87,0.71,0.77,-0.11,5
105/09/14,0,0,---,---,---,---,---,0
105/09/19,13000,11680,0.86,0.91,0.86,0.91,+0.13,2
105/09/20,556000,517960,0.88,0.97,0.88,0.97,+0.06,13
105/09/21,661000,662640,0.98,1.02,0.97,0.97,0.00,13
105/09/22,162000,155900,0.97,0.97,0.95,0.95,-0.02,2
105/09/23,20000,18300,0.92,0.92,0.91,0.91,-0.04,2
105/09/26,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
105/09/29,75000,61250,0.84,0.84,0.77,0.77,-0.08,2
105/09/30,15000,11550,0.77,0.77,0.77,0.77,0.00,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,20000,15200,0.76,0.76,0.76,0.76,0.00,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,128000,46360,0.42,0.42,0.33,0.33,-0.34,6
105/10/11,34000,7990,0.36,0.36,0.20,0.20,-0.13,6
105/10/12,64000,12720,0.18,0.21,0.18,0.21,+0.01,3
105/10/13,67000,16890,0.25,0.27,0.25,0.27,+0.06,2
