96/04/23,1809000,805710,0.51,0.51,0.40,0.50,+0.02,116
96/04/24,894000,439760,0.48,0.51,0.46,0.51,+0.01,62
96/04/25,2263000,1487370,0.52,0.76,0.52,0.71,+0.20,187
96/04/26,2079000,1442320,0.78,0.81,0.64,0.70,-0.01,155
96/04/27,1801000,1158930,0.74,0.77,0.61,0.64,-0.06,135
96/04/30,1623000,977850,0.64,0.64,0.58,0.58,-0.06,96
96/05/02,1748000,1026000,0.58,0.63,0.54,0.58,0.00,113
96/05/03,1987000,1129120,0.58,0.62,0.52,0.56,-0.02,109
96/05/04,4036000,2847050,0.58,0.79,0.58,0.72,+0.16,230
96/05/07,3086000,2101810,0.75,0.76,0.65,0.68,-0.04,182
96/05/08,3679000,2459960,0.70,0.70,0.63,0.67,-0.01,183
96/05/09,3409000,2157640,0.65,0.67,0.60,0.63,-0.04,202
96/05/10,4424000,2674910,0.64,0.65,0.58,0.61,-0.02,254
96/05/11,3008000,1673630,0.59,0.61,0.51,0.58,-0.03,181
96/05/14,3351000,1693690,0.56,0.56,0.48,0.51,-0.07,229
96/05/15,1983000,999460,0.51,0.52,0.48,0.50,-0.01,141
96/05/16,2819000,1328140,0.49,0.50,0.44,0.47,-0.03,192
96/05/17,3196000,1429280,0.46,0.47,0.43,0.45,-0.02,190
96/05/18,2858000,1224070,0.45,0.45,0.40,0.42,-0.03,163
96/05/21,2386000,936270,0.42,0.42,0.37,0.39,-0.03,149
96/05/22,2197000,861690,0.41,0.41,0.37,0.38,-0.01,124
96/05/23,1993000,794780,0.39,0.42,0.37,0.41,+0.03,133
96/05/24,2087000,849720,0.42,0.44,0.38,0.39,-0.02,118
96/05/25,3292000,1242510,0.40,0.41,0.36,0.38,-0.01,184
96/05/28,2704000,919430,0.37,0.37,0.33,0.34,-0.04,159
96/05/29,1555000,505350,0.34,0.34,0.31,0.33,-0.01,108
96/05/30,1105000,338120,0.33,0.33,0.30,0.30,-0.03,57
96/05/31,2609000,899480,0.31,0.38,0.31,0.35,+0.05,149
96/06/01,1107000,403460,0.39,0.39,0.35,0.36,+0.01,49
96/06/04,1127000,383530,0.38,0.38,0.33,0.33,-0.03,36
96/06/05,504000,165920,0.32,0.34,0.32,0.32,-0.01,23
96/06/06,1740000,553670,0.33,0.33,0.30,0.30,-0.02,102
96/06/07,682000,190450,0.28,0.30,0.26,0.29,-0.01,35
96/06/08,585000,153450,0.26,0.27,0.26,0.26,-0.03,28
96/06/11,391000,103370,0.27,0.28,0.26,0.26,0.00,17
96/06/12,638000,169900,0.28,0.28,0.26,0.26,0.00,29
96/06/13,269000,69940,0.26,0.26,0.26,0.26,0.00,11
96/06/14,351000,97080,0.27,0.29,0.26,0.27,+0.01,17
96/06/20,428000,133990,0.32,0.34,0.30,0.30,0.00,22
96/06/21,469000,169410,0.34,0.40,0.33,0.35,+0.05,31
96/06/22,1300000,529920,0.39,0.44,0.37,0.43,+0.08,76
96/06/23,1264000,520770,0.43,0.43,0.40,0.40,-0.03,55
96/06/25,643000,265980,0.43,0.43,0.40,0.40,0.00,32
96/06/26,379000,144490,0.40,0.40,0.36,0.36,-0.04,19
96/06/27,280000,95550,0.38,0.38,0.32,0.33,-0.03,17
96/06/28,193000,65640,0.35,0.35,0.33,0.33,0.00,6
96/06/29,131000,43920,0.33,0.34,0.33,0.33,0.00,10
96/07/02,55000,18100,0.32,0.33,0.32,0.33,0.00,2
96/07/03,168000,59300,0.34,0.36,0.34,0.36,+0.03,12
96/07/04,491000,193470,0.39,0.42,0.37,0.39,+0.03,24
96/07/05,829000,334480,0.41,0.42,0.38,0.40,+0.01,31
96/07/06,626000,236150,0.41,0.41,0.36,0.39,-0.01,30
96/07/09,623000,271990,0.42,0.45,0.42,0.43,+0.04,41
96/07/10,793000,333280,0.45,0.45,0.39,0.43,0.00,38
96/07/11,321000,133820,0.42,0.42,0.41,0.41,-0.02,21
96/07/12,764000,323670,0.41,0.45,0.41,0.42,+0.01,31
96/07/13,420000,182300,0.45,0.45,0.42,0.42,0.00,20
96/07/16,475000,205550,0.43,0.45,0.40,0.40,-0.02,27
96/07/17,767000,308070,0.41,0.42,0.39,0.41,+0.01,22
96/07/18,837000,342950,0.42,0.43,0.39,0.40,-0.01,35
96/07/19,429000,174200,0.40,0.41,0.40,0.40,0.00,16
96/07/20,1872000,831590,0.42,0.50,0.42,0.48,+0.08,68
96/07/23,1332000,675980,0.50,0.54,0.48,0.51,+0.03,59
96/07/24,569000,267350,0.52,0.52,0.44,0.46,-0.05,33
96/07/25,437000,190300,0.42,0.45,0.42,0.43,-0.03,55
96/07/26,1190000,448290,0.42,0.42,0.33,0.33,-0.10,86
96/07/27,1290000,393100,0.30,0.34,0.30,0.30,-0.03,73
96/07/30,588000,184230,0.35,0.35,0.30,0.31,+0.01,20
96/07/31,367000,111910,0.31,0.35,0.28,0.32,+0.01,159
96/08/01,759000,216980,0.32,0.32,0.25,0.30,-0.02,54
96/08/02,1132000,267850,0.30,0.30,0.20,0.24,-0.06,89
96/08/03,652000,175190,0.25,0.28,0.25,0.26,+0.02,39
96/08/06,467000,127230,0.27,0.30,0.25,0.29,+0.03,141
96/08/07,166000,47520,0.30,0.30,0.24,0.26,-0.03,100
96/08/08,298000,77450,0.26,0.28,0.25,0.26,0.00,169
96/08/09,364000,87220,0.26,0.28,0.23,0.24,-0.02,168
96/08/10,332000,69850,0.24,0.28,0.21,0.21,-0.03,161
96/08/13,2212000,353610,0.21,0.21,0.15,0.16,-0.05,81
96/08/14,739000,119450,0.16,0.18,0.15,0.15,-0.01,139
96/08/15,368000,45990,0.15,0.15,0.10,0.10,-0.05,162
