97/01/11,14067000,7036200,0.50,0.56,0.50,0.54,0.10,186
97/01/14,219000,109190,0.54,0.54,0.47,0.54,,58
97/01/15,322000,155200,0.50,0.50,0.45,0.48,-0.06,76
97/01/16,551000,238260,0.46,0.47,0.40,0.47,-0.01,148
97/01/17,768000,361150,0.47,0.50,0.41,0.49,0.02,177
97/01/18,1179000,513290,0.45,0.50,0.38,0.47,-0.02,194
97/01/21,1268000,568420,0.47,0.53,0.40,0.50,0.03,199
97/01/22,261000,116260,0.39,0.47,0.39,0.44,-0.06,97
97/01/23,481000,190670,0.41,0.42,0.36,0.42,-0.02,136
97/01/24,1118000,420430,0.42,0.45,0.30,0.45,0.03,263
97/01/25,1210000,511950,0.46,0.49,0.34,0.46,0.01,214
97/01/28,661000,275100,0.45,0.46,0.38,0.42,-0.04,201
97/01/29,816000,308750,0.42,0.43,0.32,0.42,,222
97/01/30,794000,339220,0.45,0.45,0.38,0.45,0.03,124
97/01/31,963000,398680,0.43,0.43,0.37,0.43,-0.02,189
97/02/01,612000,261170,0.43,0.44,0.40,0.44,0.01,110
97/02/12,641000,236760,0.42,0.42,0.33,0.42,-0.02,121
97/02/13,420000,157270,0.42,0.42,0.32,0.37,-0.05,66
97/02/14,734000,287620,0.38,0.42,0.34,0.40,0.03,110
97/02/15,870000,339970,0.37,0.42,0.36,0.41,0.01,125
97/02/18,686000,269870,0.40,0.41,0.36,0.39,-0.02,138
97/02/19,285000,109070,0.39,0.39,0.37,0.38,-0.01,89
97/02/20,300000,107770,0.37,0.39,0.33,0.39,0.01,96
97/02/21,271000,106340,0.38,0.40,0.35,0.40,0.01,89
97/02/22,463000,177010,0.38,0.40,0.35,0.40,,122
97/02/25,454000,177750,0.38,0.40,0.36,0.40,,89
97/02/26,726000,299010,0.39,0.45,0.38,0.43,0.03,148
97/02/27,743000,323110,0.39,0.47,0.39,0.47,0.04,146
97/02/29,438000,194890,0.44,0.46,0.42,0.45,-0.02,116
97/03/03,684000,282090,0.45,0.45,0.37,0.42,-0.03,129
97/03/04,566000,220230,0.37,0.42,0.35,0.40,-0.02,134
97/03/05,571000,225340,0.38,0.42,0.37,0.41,0.01,87
97/03/06,704000,289660,0.39,0.42,0.39,0.42,0.01,81
97/03/07,321000,128460,0.40,0.42,0.36,0.42,,56
97/03/10,314000,117040,0.41,0.41,0.35,0.40,-0.02,58
97/03/11,321000,120120,0.37,0.40,0.37,0.40,,69
97/03/12,371000,147580,0.41,0.42,0.37,0.41,0.01,33
97/03/13,336000,124620,0.37,0.39,0.34,0.36,-0.05,63
97/03/14,168000,58940,0.36,0.36,0.34,0.35,-0.01,37
97/03/17,102000,33460,0.34,0.34,0.30,0.30,-0.05,18
97/03/18,247000,81740,0.30,0.36,0.26,0.35,0.05,44
97/03/19,131000,45800,0.35,0.36,0.32,0.35,,27
97/03/20,251000,87960,0.35,0.36,0.35,0.36,0.01,76
