103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,6000,1.20,1.20,1.20,1.20,+0.10,1
103/01/20,5000,5800,1.16,1.16,1.16,1.16,-0.04,1
103/01/21,507000,588130,1.14,1.18,1.14,1.18,+0.02,7
103/01/22,507000,579170,1.17,1.17,1.12,1.13,-0.05,10
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,1000,1000,1.00,1.00,1.00,1.00,0.00,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
103/02/11,12000,7580,0.63,0.64,0.63,0.64,-0.01,2
103/02/12,38000,23580,0.64,0.65,0.61,0.65,+0.01,3
103/02/13,18000,11520,0.64,0.64,0.64,0.64,-0.01,2
103/02/14,32000,19200,0.60,0.60,0.60,0.60,-0.04,1
103/02/17,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,125000,76250,0.61,0.61,0.61,0.61,+0.11,1
103/03/07,165000,88400,0.56,0.56,0.50,0.50,-0.11,6
103/03/10,40000,22800,0.57,0.57,0.57,0.57,+0.07,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
103/03/13,130000,82300,0.64,0.64,0.55,0.55,0.00,2
103/03/14,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,130000,101200,0.72,0.80,0.72,0.78,+0.18,3
103/03/19,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,15000,7950,0.55,0.55,0.52,0.52,-0.13,2
103/03/25,66000,38280,0.58,0.58,0.58,0.58,+0.06,1
103/03/26,66000,43560,0.66,0.66,0.66,0.66,+0.08,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,20000,11900,0.59,0.60,0.59,0.60,+0.08,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
103/04/11,20000,7200,0.36,0.36,0.36,0.36,-0.09,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,40000,17600,0.44,0.44,0.44,0.44,+0.06,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
