100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,10000,4900,0.49,0.49,0.49,0.49,-0.20,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,10000,6800,0.68,0.68,0.68,0.68,+0.19,1
100/02/11,63000,40930,0.65,0.65,0.63,0.63,-0.05,4
100/02/14,72000,46580,0.64,0.65,0.64,0.65,+0.02,2
100/02/15,70000,44800,0.64,0.64,0.64,0.64,-0.01,2
100/02/16,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
100/02/17,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
100/02/18,75000,49600,0.67,0.67,0.65,0.66,+0.02,5
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,7000,4690,0.67,0.67,0.67,0.67,+0.01,1
100/02/23,79000,60300,0.74,0.77,0.74,0.76,+0.09,4
100/02/24,9000,6930,0.77,0.77,0.77,0.77,+0.01,2
100/02/25,30000,22500,0.73,0.76,0.73,0.76,-0.01,4
100/03/01,26000,16830,0.63,0.66,0.63,0.65,-0.11,5
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,22000,10640,0.48,0.52,0.48,0.52,-0.13,3
100/03/09,21000,10520,0.50,0.52,0.50,0.52,0.00,2
100/03/10,12000,6310,0.55,0.56,0.52,0.52,0.00,3
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,227000,162870,0.70,0.82,0.70,0.82,+0.30,6
100/03/16,132000,100320,0.76,0.76,0.76,0.76,-0.06,1
100/03/17,5000,4550,0.91,0.91,0.91,0.91,+0.15,1
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,10000,6500,0.65,0.65,0.65,0.65,-0.26,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,1000,660,0.66,0.66,0.66,0.66,+0.01,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
100/04/07,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
100/04/08,2000,1240,0.62,0.62,0.62,0.62,0.00,1
100/04/11,1000,610,0.61,0.61,0.61,0.61,-0.01,1
100/04/12,10000,6900,0.69,0.69,0.69,0.69,+0.08,1
