102/12/06,847000,646800,0.82,0.82,0.72,0.77,-0.04,31
102/12/09,1269000,983090,0.78,0.79,0.73,0.74,-0.03,27
102/12/10,1005000,867950,0.84,0.90,0.83,0.86,+0.12,11
102/12/11,801000,626390,0.79,0.80,0.75,0.75,-0.11,9
102/12/12,555000,422980,0.78,0.78,0.76,0.76,+0.01,7
102/12/13,357000,308080,0.88,0.88,0.84,0.84,+0.08,5
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,5000,5250,1.05,1.05,1.05,1.05,+0.08,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,170000,156400,0.92,0.92,0.92,0.92,-0.05,2
102/12/27,462000,434880,0.90,0.99,0.90,0.99,+0.07,11
102/12/30,150000,155680,1.04,1.04,1.03,1.03,+0.04,7
102/12/31,620000,663990,1.03,1.15,1.03,1.07,+0.04,11
103/01/02,670000,697810,1.09,1.10,0.96,1.00,-0.07,11
103/01/03,440000,463380,1.01,1.11,1.01,1.11,+0.11,7
103/01/06,252000,226670,0.94,0.96,0.74,0.74,-0.37,11
103/01/07,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
103/01/08,82000,59640,0.72,0.75,0.72,0.75,-0.03,4
103/01/09,0,0,---,---,---,---,---,0
103/01/10,77000,60830,0.79,0.79,0.79,0.79,+0.01,2
103/01/13,131000,104990,0.83,0.83,0.79,0.79,0.00,8
103/01/14,277000,241630,0.86,0.90,0.84,0.84,+0.05,9
103/01/15,225000,195050,0.86,0.87,0.86,0.87,+0.03,10
103/01/16,341000,308330,0.89,0.93,0.89,0.89,+0.02,15
103/01/17,228000,193450,0.86,0.86,0.80,0.83,-0.06,8
103/01/20,507000,484400,0.91,1.00,0.91,0.97,+0.14,13
103/01/21,629000,672220,1.03,1.12,1.02,1.02,+0.05,14
103/01/22,264000,254310,0.99,1.01,0.90,0.90,-0.12,8
103/01/23,75000,64950,0.87,0.87,0.86,0.86,-0.04,3
103/01/24,40000,34950,0.83,0.89,0.82,0.89,+0.03,3
103/01/27,84000,55890,0.71,0.71,0.65,0.65,-0.24,6
103/02/05,250000,165800,0.61,0.69,0.61,0.69,+0.04,7
103/02/06,220000,158150,0.72,0.72,0.71,0.71,+0.02,7
103/02/07,412000,297160,0.74,0.78,0.71,0.78,+0.07,12
103/02/10,621000,472480,0.75,0.79,0.74,0.75,-0.03,11
103/02/11,624000,523220,0.89,0.90,0.77,0.86,+0.11,14
103/02/12,290000,246700,0.87,0.88,0.82,0.85,-0.01,12
103/02/13,85000,73350,0.87,0.87,0.86,0.86,+0.01,3
103/02/14,25000,22250,0.89,0.89,0.89,0.89,+0.03,1
103/02/17,208000,170860,0.81,0.88,0.81,0.86,-0.03,7
103/02/18,188000,153340,0.83,0.86,0.77,0.77,-0.09,11
103/02/19,97000,76130,0.79,0.79,0.78,0.78,+0.01,2
103/02/20,127000,99870,0.81,0.81,0.71,0.71,-0.07,5
103/02/21,38000,34210,0.89,0.97,0.89,0.97,+0.26,5
103/02/24,50000,52000,1.00,1.08,1.00,1.04,+0.07,5
103/02/25,15000,15950,1.07,1.07,1.05,1.05,+0.01,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,12800,1.28,1.28,1.28,1.28,+0.26,1
103/03/05,34000,51120,1.40,1.51,1.40,1.51,+0.23,3
103/03/06,0,0,---,---,---,---,---,0
103/03/07,35000,56800,1.60,1.64,1.60,1.64,+0.21,2
103/03/10,0,0,---,---,---,---,---,0
