101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,8300,0.83,0.83,0.83,0.83,,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,45000,37900,0.84,0.85,0.84,0.84,,3
101/06/28,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
101/06/29,70000,59100,0.85,0.85,0.83,0.83,0.02,2
101/07/02,15000,12150,0.81,0.81,0.81,0.81,-0.02,1
101/07/03,65000,50550,0.78,0.78,0.77,0.77,-0.04,2
101/07/04,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
101/07/05,75000,55700,0.74,0.76,0.74,0.76,,3
101/07/06,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,7300,0.73,0.73,0.73,0.73,,1
101/07/20,10000,7400,0.74,0.74,0.74,0.74,0.01,1
101/07/23,474000,388460,0.79,0.85,0.79,0.84,0.10,21
101/07/24,813000,712970,0.85,0.90,0.84,0.89,0.05,18
101/07/25,372000,323550,0.88,0.88,0.81,0.83,-0.06,10
101/07/26,23000,18490,0.81,0.84,0.80,0.84,0.01,3
101/07/27,81000,65600,0.81,0.81,0.80,0.80,-0.04,6
101/07/30,61000,44630,0.75,0.75,0.72,0.74,-0.06,5
101/07/31,140000,101550,0.72,0.73,0.72,0.73,-0.01,4
101/08/01,251000,174190,0.71,0.71,0.68,0.68,-0.05,6
101/08/03,1000,700,0.70,0.70,0.70,0.70,0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,7000,4480,0.64,0.64,0.64,0.64,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,2000,960,0.48,0.48,0.48,0.48,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,2000,860,0.43,0.43,0.43,0.43,-0.03,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,4200,0.42,0.42,0.42,0.42,0.02,1
101/08/29,1000,410,0.41,0.41,0.41,0.41,-0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,2000,480,0.24,0.24,0.24,0.24,-0.02,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,20000,5200,0.26,0.26,0.26,0.26,0.01,1
101/09/24,40000,7200,0.19,0.19,0.17,0.17,-0.09,2
101/09/25,20000,3600,0.17,0.19,0.17,0.19,0.02,2
101/09/26,20000,3900,0.19,0.20,0.19,0.20,0.01,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,30000,5100,0.17,0.17,0.17,0.17,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,30000,4400,0.15,0.15,0.14,0.14,X,2
101/10/09,30000,4800,0.16,0.16,0.16,0.16,0.02,1
101/10/11,80000,14100,0.17,0.18,0.17,0.18,0.02,3
101/10/12,52000,9660,0.18,0.21,0.17,0.21,0.03,3
101/10/15,12000,2260,0.19,0.19,0.18,0.18,-0.03,2
101/10/16,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
101/10/17,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,2000,260,0.13,0.13,0.13,0.13,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,20000,2800,0.14,0.14,0.14,0.14,X,1
101/10/24,22000,3080,0.14,0.14,0.14,0.14,,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,2000,360,0.18,0.18,0.18,0.18,X,1
101/10/29,14000,2520,0.17,0.19,0.17,0.19,0.01,3
101/10/30,2000,340,0.17,0.17,0.17,0.17,-0.02,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,25000,5150,0.20,0.21,0.20,0.21,X,2
101/11/06,1000,190,0.19,0.19,0.19,0.19,-0.02,1
101/11/07,15000,2400,0.16,0.16,0.16,0.16,-0.03,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,99000,12870,0.13,0.13,0.13,0.13,X,1
101/11/13,99000,13860,0.14,0.14,0.14,0.14,0.01,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,174000,17400,0.10,0.10,0.10,0.10,X,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,273000,5460,0.02,0.02,0.02,0.02,X,4
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,80000,70700,0.88,0.89,0.88,0.89,X,5
103/03/13,98000,83930,0.85,0.86,0.85,0.86,-0.03,5
103/03/14,18000,15840,0.88,0.88,0.88,0.88,0.02,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,66000,60720,0.91,0.93,0.91,0.93,X,2
103/03/20,66000,57420,0.87,0.87,0.87,0.87,-0.06,1
103/03/21,97000,87300,0.90,0.90,0.90,0.90,0.03,1
103/03/24,144000,135580,0.93,1.01,0.93,1.01,0.11,3
103/03/25,47000,43610,0.93,0.93,0.91,0.91,-0.10,4
103/03/26,101000,89890,0.89,0.89,0.89,0.89,-0.02,1
103/03/27,101000,86860,0.86,0.86,0.86,0.86,-0.03,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,269000,244790,0.91,0.91,0.91,0.91,X,4
103/04/01,249000,219120,0.88,0.88,0.88,0.88,-0.03,2
103/04/02,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,120000,104800,0.90,0.90,0.84,0.84,X,3
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,112000,94640,0.83,0.86,0.83,0.86,X,3
103/04/11,323000,291680,0.88,0.92,0.86,0.92,0.06,7
103/04/14,622000,634580,0.91,1.09,0.91,1.09,0.17,13
103/04/15,414000,432900,1.04,1.08,1.03,1.06,-0.03,6
103/04/16,194000,204530,1.06,1.06,1.04,1.04,-0.02,7
103/04/17,90000,91500,0.99,1.02,0.99,1.02,-0.02,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,100000,94000,0.94,0.94,0.94,0.94,X,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,30000,33700,1.12,1.13,1.12,1.13,X,2
103/05/02,30000,30900,1.03,1.03,1.03,1.03,-0.10,1
103/05/05,5000,5550,1.11,1.11,1.11,1.11,0.08,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,10000,11100,1.11,1.11,1.11,1.11,X,1
103/05/08,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
103/05/09,93000,103230,1.11,1.11,1.11,1.11,0.04,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,5000,6150,1.23,1.23,1.23,1.23,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,175000,167480,0.91,0.97,0.91,0.97,X,4
103/06/24,52000,47420,0.92,0.92,0.91,0.91,-0.06,2
103/06/25,307000,260710,0.87,0.87,0.83,0.85,-0.06,5
103/06/26,505000,417740,0.79,0.86,0.79,0.86,0.01,9
103/06/27,222000,182520,0.82,0.84,0.82,0.84,-0.02,4
103/06/30,107000,90470,0.83,0.85,0.83,0.85,0.01,3
103/07/01,83000,67820,0.81,0.82,0.81,0.82,-0.03,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,20000,14400,0.72,0.72,0.72,0.72,X,1
103/07/09,116000,84480,0.72,0.73,0.72,0.73,0.01,2
103/07/10,96000,71040,0.74,0.74,0.74,0.74,0.01,1
103/07/11,206000,191850,0.92,0.96,0.92,0.96,0.22,4
103/07/14,234000,211480,0.90,0.94,0.90,0.90,-0.06,4
103/07/15,53000,44080,0.86,0.86,0.80,0.80,-0.10,2
103/07/16,25000,18000,0.72,0.72,0.72,0.72,-0.08,1
103/07/17,138000,87330,0.63,0.64,0.63,0.64,-0.08,2
103/07/18,160000,105700,0.66,0.68,0.65,0.66,0.02,6
103/07/21,16000,10080,0.63,0.63,0.63,0.63,-0.03,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,38000,22420,0.59,0.59,0.59,0.59,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,86000,55900,0.65,0.65,0.65,0.65,X,1
103/07/29,185000,121100,0.61,0.68,0.61,0.68,0.03,4
