101/10/29,0,0,--,--,--,--,,0
101/10/30,198000,261360,1.32,1.32,1.32,1.32,X,2
101/10/31,269000,342600,1.30,1.30,1.20,1.20,-0.12,7
101/11/01,270000,311700,1.10,1.17,1.10,1.17,-0.03,13
101/11/02,100000,131000,1.31,1.31,1.31,1.31,0.14,1
101/11/05,51000,68790,1.35,1.35,1.29,1.29,-0.02,2
101/11/06,20000,25800,1.29,1.29,1.29,1.29,,1
101/11/07,62000,90240,1.37,1.53,1.37,1.53,0.24,9
101/11/08,8000,10730,1.37,1.37,1.27,1.27,-0.26,4
101/11/09,90000,124700,1.31,1.42,1.31,1.42,0.15,5
101/11/12,15000,21300,1.38,1.50,1.38,1.50,0.08,2
101/11/13,361000,472990,1.32,1.32,1.29,1.29,-0.21,10
101/11/14,181000,226350,1.26,1.26,1.23,1.25,-0.04,6
101/11/15,70000,86950,1.24,1.28,1.23,1.23,-0.02,5
101/11/16,111000,136740,1.24,1.27,1.16,1.16,-0.07,8
101/11/19,95000,116550,1.20,1.29,1.20,1.27,0.11,4
101/11/20,35000,45150,1.29,1.29,1.29,1.29,0.02,2
101/11/21,130000,156400,1.26,1.26,1.16,1.16,-0.13,5
101/11/22,230000,280300,1.19,1.27,1.19,1.20,0.04,13
101/11/23,314000,406310,1.27,1.34,1.25,1.34,0.14,9
101/11/26,260000,389740,1.51,1.52,1.47,1.52,0.18,6
101/11/27,295000,440650,1.53,1.53,1.44,1.45,-0.07,11
101/11/28,140000,206300,1.47,1.48,1.47,1.48,0.03,4
101/11/29,358000,584820,1.63,1.66,1.60,1.63,0.15,10
101/11/30,348000,560860,1.59,1.62,1.59,1.60,-0.03,10
101/12/03,126000,198480,1.61,1.66,1.49,1.55,-0.05,7
101/12/04,110000,172000,1.57,1.58,1.52,1.58,0.03,5
101/12/05,143000,227550,1.60,1.72,1.57,1.71,0.13,8
101/12/06,101000,174840,1.74,1.75,1.68,1.75,0.04,6
101/12/07,140000,248600,1.84,1.84,1.74,1.74,-0.01,5
101/12/10,487000,865390,1.83,1.83,1.77,1.77,0.03,9
101/12/11,454000,745410,1.72,1.72,1.60,1.63,-0.14,8
101/12/12,637000,1138700,1.75,1.80,1.75,1.79,0.16,10
101/12/13,585000,1053950,1.78,1.87,1.78,1.87,0.08,9
101/12/14,400000,728000,1.81,1.83,1.81,1.83,-0.04,8
101/12/17,400000,722000,1.85,1.85,1.76,1.81,-0.02,6
101/12/18,400000,722000,1.80,1.81,1.80,1.81,,7
101/12/19,450000,835700,1.84,1.88,1.83,1.86,0.05,7
101/12/20,499000,870320,1.75,1.77,1.68,1.68,-0.18,7
101/12/21,374000,572740,1.65,1.65,1.48,1.51,-0.17,11
101/12/22,60000,92400,1.54,1.54,1.54,1.54,0.03,1
101/12/24,201000,315550,1.58,1.58,1.55,1.55,0.01,5
101/12/25,200000,326000,1.56,1.70,1.56,1.69,0.14,4
101/12/26,202000,339120,1.69,1.81,1.65,1.81,0.12,6
101/12/27,846000,1474510,1.75,1.76,1.68,1.68,-0.13,12
101/12/28,100000,171000,1.70,1.72,1.70,1.72,0.04,2
102/01/02,99000,167310,1.69,1.69,1.69,1.69,-0.03,1
102/01/03,111000,194630,1.77,1.83,1.72,1.83,0.14,3
102/01/04,289000,507020,1.84,1.84,1.72,1.73,-0.10,6
102/01/07,209000,362800,1.75,1.75,1.70,1.70,-0.03,5
102/01/08,252000,430690,1.75,1.75,1.70,1.71,0.01,6
102/01/09,114000,202230,1.78,1.82,1.76,1.77,0.06,4
102/01/10,912000,1797820,1.91,2.05,1.83,1.93,0.16,17
102/01/11,306000,612600,2.04,2.04,1.96,1.96,0.03,5
102/01/14,111000,211450,1.91,1.95,1.89,1.95,-0.01,3
102/01/15,416000,855250,2.07,2.07,1.98,1.98,0.03,8
102/01/16,100000,197000,1.96,1.98,1.96,1.98,,2
102/01/17,119000,236380,2.02,2.02,1.69,1.69,-0.29,6
102/01/18,346000,586380,1.73,1.74,1.68,1.71,0.02,19
102/01/21,806000,1350630,1.63,1.70,1.63,1.66,-0.05,17
102/01/22,718000,1187340,1.65,1.67,1.62,1.63,-0.03,23
102/01/23,601000,979630,1.64,1.64,1.62,1.64,0.01,16
102/01/24,533000,842320,1.60,1.60,1.54,1.60,-0.04,13
102/01/25,328000,518980,1.60,1.60,1.57,1.60,,12
102/01/28,1375000,2337980,1.73,1.74,1.66,1.70,0.10,43
102/01/29,1864000,3231850,2.55,2.55,1.66,1.81,0.11,42
102/01/30,1645000,3194110,2.00,2.02,1.87,1.87,0.06,38
102/01/31,908000,1714730,1.86,1.92,1.85,1.90,0.03,18
102/02/01,1131000,2153320,1.95,1.95,1.87,1.88,-0.02,22
102/02/04,2210000,4647730,1.94,2.24,1.94,2.16,0.28,63
102/02/05,1955000,4656240,2.14,2.49,2.14,2.40,0.24,85
102/02/06,943000,2373780,2.49,2.58,2.45,2.50,0.10,32
102/02/18,1287000,3139150,2.45,2.50,2.37,2.46,-0.04,42
102/02/19,1087000,2571900,2.40,2.40,2.31,2.37,-0.09,26
102/02/20,1407000,3610620,2.47,2.63,2.47,2.51,0.14,48
102/02/21,1052000,2514100,2.42,2.48,2.33,2.37,-0.14,24
102/02/22,917000,2044090,2.28,2.38,2.16,2.34,-0.03,27
102/02/23,473000,1149710,2.42,2.47,2.41,2.47,0.13,11
102/02/25,225000,549350,2.47,2.51,2.40,2.47,,8
102/02/26,190000,431200,2.28,2.28,2.26,2.26,-0.21,3
102/02/27,250000,567900,2.27,2.32,2.26,2.32,0.06,14
102/03/01,220000,531800,2.45,2.45,2.39,2.39,0.07,10
102/03/04,238000,555370,2.35,2.35,2.24,2.24,-0.15,5
102/03/05,481000,1188490,2.35,2.78,2.35,2.78,0.54,22
102/03/06,320000,911250,2.87,2.87,2.76,2.87,0.09,7
102/03/07,322000,919730,2.87,2.90,2.85,2.85,-0.02,19
102/03/08,372000,1112570,2.90,3.06,2.90,2.99,0.14,15
102/03/11,240000,756750,3.04,3.35,3.04,3.28,0.29,16
102/03/12,100000,305600,3.13,3.15,2.79,2.80,-0.48,9
102/03/13,285000,804750,2.89,2.91,2.65,2.74,-0.06,31
102/03/14,213000,592370,2.69,2.91,2.69,2.84,0.10,16
102/03/15,83000,226430,2.76,2.81,2.64,2.79,-0.05,9
102/03/18,70000,168700,2.44,2.46,2.35,2.35,-0.44,5
102/03/19,80000,200600,2.46,2.60,2.46,2.60,0.25,8
102/03/20,50000,138750,2.75,2.80,2.68,2.68,0.08,6
