104/07/22,0,0,---,---,---,---,---,0
104/07/23,290000,256110,0.91,0.93,0.83,0.83,-0.07,8
104/07/24,274000,219600,0.82,0.82,0.78,0.80,-0.03,3
104/07/27,8000,6180,0.80,0.80,0.70,0.70,-0.10,3
104/07/28,52000,29500,0.55,0.57,0.55,0.57,-0.13,3
104/07/29,35000,19600,0.56,0.56,0.56,0.56,-0.01,1
104/07/30,70000,39900,0.57,0.57,0.57,0.57,+0.01,2
104/07/31,537000,276140,0.54,0.56,0.48,0.49,-0.08,35
104/08/03,547000,273270,0.50,0.52,0.47,0.48,-0.01,25
104/08/04,10000,4800,0.48,0.48,0.48,0.48,0.00,1
104/08/05,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
104/08/06,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
104/08/07,21000,11910,0.51,0.57,0.51,0.57,+0.05,2
104/08/10,3000,1950,0.65,0.65,0.65,0.65,+0.08,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,61000,36920,0.62,0.62,0.60,0.60,-0.07,3
104/08/13,43000,24710,0.58,0.58,0.57,0.57,-0.03,3
104/08/14,153000,86710,0.57,0.57,0.56,0.56,-0.01,3
104/08/17,453000,205910,0.46,0.47,0.45,0.45,-0.11,4
104/08/18,300000,129000,0.45,0.45,0.39,0.39,-0.06,2
104/08/19,311000,113730,0.39,0.39,0.33,0.34,-0.05,5
104/08/20,506000,193340,0.31,0.40,0.31,0.36,+0.02,6
104/08/21,588000,195600,0.34,0.34,0.32,0.33,-0.03,6
104/08/24,422000,92680,0.24,0.24,0.20,0.20,-0.13,3
104/08/25,210000,37600,0.16,0.18,0.16,0.18,-0.02,2
104/08/26,140000,28000,0.20,0.20,0.20,0.20,+0.02,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,13000,2910,0.23,0.23,0.22,0.22,+0.01,2
104/08/31,13000,2730,0.21,0.21,0.21,0.21,-0.01,1
104/09/01,20000,5000,0.25,0.25,0.25,0.25,+0.04,1
104/09/02,90000,26500,0.30,0.30,0.29,0.29,+0.04,4
104/09/03,40000,13600,0.34,0.34,0.34,0.34,+0.05,2
104/09/04,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
104/09/07,120000,39800,0.35,0.35,0.32,0.32,-0.04,4
104/09/08,80000,26300,0.32,0.33,0.32,0.33,+0.01,2
104/09/09,12000,4380,0.34,0.37,0.34,0.37,+0.04,2
104/09/10,297000,124630,0.41,0.42,0.41,0.42,+0.05,17
104/09/11,276000,109740,0.39,0.40,0.38,0.40,-0.02,6
104/09/14,270000,109700,0.41,0.41,0.39,0.39,-0.01,16
104/09/15,330000,126100,0.38,0.39,0.37,0.37,-0.02,6
104/09/16,140000,55800,0.38,0.44,0.38,0.44,+0.07,4
104/09/17,22000,9460,0.43,0.43,0.43,0.43,-0.01,3
104/09/18,479000,294170,0.53,0.65,0.53,0.63,+0.20,35
104/09/21,589000,333020,0.59,0.60,0.54,0.54,-0.09,36
104/09/22,406000,205980,0.51,0.52,0.49,0.52,-0.02,12
104/09/23,268000,146030,0.55,0.59,0.48,0.48,-0.04,15
104/09/24,201000,70550,0.37,0.38,0.33,0.35,-0.13,7
104/09/25,70000,24500,0.35,0.35,0.35,0.35,0.00,2
104/09/30,67000,22110,0.33,0.33,0.33,0.33,-0.02,8
104/10/01,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
104/10/02,65000,24600,0.38,0.38,0.37,0.37,+0.02,3
104/10/05,100000,38500,0.39,0.39,0.38,0.38,+0.01,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,60000,22300,0.37,0.38,0.37,0.38,+0.01,2
104/10/08,110000,41400,0.36,0.38,0.36,0.38,0.00,3
104/10/12,90000,30600,0.34,0.34,0.34,0.34,-0.04,2
104/10/13,103000,39400,0.38,0.40,0.38,0.40,+0.06,4
104/10/14,115000,43300,0.40,0.40,0.37,0.37,-0.03,5
104/10/15,260000,91650,0.36,0.36,0.34,0.34,-0.03,7
104/10/16,350000,123100,0.33,0.37,0.33,0.37,+0.03,9
104/10/19,75000,25530,0.33,0.37,0.33,0.37,0.00,5
104/10/20,501000,192730,0.36,0.39,0.36,0.39,+0.02,20
104/10/21,290000,104200,0.38,0.38,0.35,0.37,-0.02,10
104/10/22,664000,249040,0.38,0.43,0.35,0.43,+0.06,21
104/10/23,710000,311090,0.48,0.48,0.41,0.45,+0.02,33
104/10/26,818000,354270,0.44,0.46,0.40,0.40,-0.05,28
104/10/27,684000,262390,0.39,0.39,0.37,0.38,-0.02,16
104/10/28,1024000,446240,0.42,0.47,0.38,0.44,+0.06,38
104/10/29,1072000,434070,0.45,0.45,0.36,0.41,-0.03,32
104/10/30,773000,352370,0.45,0.49,0.42,0.46,+0.05,27
104/11/02,491000,207270,0.43,0.43,0.39,0.41,-0.05,15
104/11/03,290000,131000,0.45,0.47,0.44,0.47,+0.06,10
104/11/04,274000,121310,0.44,0.45,0.43,0.43,-0.04,8
104/11/05,113000,50250,0.45,0.45,0.43,0.43,0.00,3
104/11/06,268000,105780,0.42,0.42,0.38,0.38,-0.05,4
104/11/09,90000,28950,0.35,0.35,0.32,0.32,-0.06,4
104/11/10,0,0,---,---,---,---,---,0
104/11/11,5000,1600,0.32,0.32,0.32,0.32,0.00,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,55000,15950,0.29,0.29,0.29,0.29,+0.01,1
104/11/16,283000,69520,0.23,0.25,0.23,0.25,-0.04,6
104/11/17,885000,262700,0.29,0.31,0.28,0.30,+0.05,18
104/11/18,1023000,328180,0.31,0.37,0.30,0.33,+0.03,14
104/11/19,596000,217120,0.35,0.37,0.32,0.35,+0.02,8
104/11/20,522000,213860,0.38,0.42,0.37,0.37,+0.02,11
104/11/23,242000,86280,0.37,0.37,0.33,0.34,-0.03,5
104/11/24,293000,108270,0.34,0.40,0.34,0.34,0.00,8
104/11/25,581000,191730,0.33,0.35,0.32,0.33,-0.01,6
104/11/26,785000,357880,0.39,0.56,0.38,0.55,+0.22,36
104/11/27,455000,218510,0.50,0.51,0.40,0.44,-0.11,28
104/11/30,190000,75370,0.43,0.45,0.34,0.35,-0.09,19
104/12/01,60000,22400,0.36,0.39,0.36,0.39,+0.04,5
104/12/02,38000,15850,0.42,0.43,0.39,0.39,0.00,6
