108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,0,0,--,--,--,--,0.00,0
108/04/23,0,0,--,--,--,--,0.00,0
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,2000,5300,2.65,2.65,2.65,2.65,0.00,1
108/04/26,11000,30030,2.73,2.73,2.73,2.73,0.08,2
108/04/29,2000,5360,2.68,2.68,2.68,2.68,-0.05,1
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,21000,54940,2.62,2.62,2.54,2.54,0.00,2
108/05/06,15000,40800,2.70,2.76,2.70,2.76,0.22,2
108/05/07,29000,76430,2.67,2.67,2.62,2.62,-0.14,3
108/05/08,26000,69570,2.70,2.70,2.67,2.67,0.05,2
108/05/09,71000,199250,2.77,2.88,2.77,2.88,0.21,7
