104/09/23,0,0,---,---,---,---,---,0
104/09/24,593000,529450,0.88,0.93,0.88,0.90,+0.02,12
104/09/25,651000,586340,0.88,0.92,0.88,0.91,+0.01,13
104/09/30,335000,311320,0.91,0.96,0.90,0.92,+0.01,20
104/10/01,332000,279450,0.87,0.88,0.80,0.81,-0.11,12
104/10/02,150000,123000,0.81,0.83,0.81,0.83,+0.02,4
104/10/05,1000,790,0.79,0.79,0.79,0.79,-0.04,1
104/10/06,92000,69920,0.76,0.76,0.76,0.76,-0.03,1
104/10/07,102000,79660,0.78,0.79,0.78,0.79,+0.03,2
104/10/08,271000,232850,0.84,0.88,0.84,0.86,+0.07,13
104/10/12,532000,474170,0.86,0.92,0.86,0.87,+0.01,21
104/10/13,440000,387160,0.88,0.90,0.84,0.86,-0.01,21
104/10/14,147000,128690,0.89,0.89,0.87,0.87,+0.01,11
104/10/15,145000,124150,0.85,0.87,0.85,0.87,0.00,3
104/10/16,225000,197000,0.85,0.89,0.85,0.88,+0.01,10
104/10/19,383000,343150,0.87,0.92,0.87,0.89,+0.01,19
104/10/20,317000,269750,0.87,0.87,0.82,0.83,-0.06,10
104/10/21,14000,12040,0.86,0.86,0.86,0.86,+0.03,3
104/10/22,292000,249130,0.85,0.86,0.85,0.86,0.00,3
104/10/23,372000,313380,0.84,0.86,0.84,0.86,0.00,6
104/10/26,153000,117800,0.81,0.81,0.72,0.73,-0.13,11
104/10/27,127000,94850,0.75,0.75,0.73,0.73,0.00,3
104/10/28,186000,132160,0.71,0.72,0.71,0.71,-0.02,7
104/10/29,34000,22780,0.67,0.67,0.67,0.67,-0.04,4
104/10/30,158000,110740,0.69,0.74,0.69,0.73,+0.06,4
104/11/02,177000,108650,0.61,0.64,0.61,0.64,-0.09,6
104/11/03,98000,57760,0.62,0.62,0.55,0.57,-0.07,7
104/11/04,323000,180920,0.55,0.57,0.55,0.56,-0.01,9
104/11/05,228000,121440,0.55,0.55,0.52,0.55,-0.01,4
104/11/06,190000,108200,0.55,0.57,0.55,0.57,+0.02,6
104/11/09,402000,234660,0.55,0.63,0.55,0.63,+0.06,11
104/11/10,422000,272080,0.63,0.65,0.62,0.62,-0.01,7
104/11/11,200000,116000,0.58,0.58,0.58,0.58,-0.04,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,136000,80240,0.59,0.59,0.59,0.59,0.00,1
104/11/16,166000,96940,0.58,0.59,0.58,0.59,0.00,5
104/11/17,45000,24600,0.56,0.56,0.51,0.51,-0.08,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,199000,99500,0.50,0.50,0.50,0.50,+0.04,2
104/11/25,828000,437080,0.50,0.55,0.50,0.54,+0.04,15
104/11/26,209000,107680,0.51,0.52,0.51,0.52,-0.02,5
104/11/27,215000,108600,0.51,0.51,0.50,0.51,-0.01,4
104/11/30,3000,1710,0.57,0.57,0.57,0.57,+0.06,2
104/12/01,376000,182380,0.52,0.52,0.48,0.48,-0.09,8
104/12/02,310000,139000,0.45,0.45,0.43,0.45,-0.03,7
104/12/03,100000,44000,0.44,0.44,0.44,0.44,-0.01,2
104/12/04,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,25000,11650,0.45,0.47,0.45,0.47,+0.05,2
104/12/09,6000,2880,0.48,0.48,0.48,0.48,+0.01,1
104/12/10,5000,2400,0.48,0.48,0.48,0.48,0.00,1
104/12/11,99000,47130,0.47,0.53,0.47,0.53,+0.05,3
104/12/14,489000,266720,0.54,0.55,0.53,0.55,+0.02,6
104/12/15,15000,7700,0.51,0.52,0.51,0.52,-0.03,3
104/12/16,320000,169800,0.53,0.54,0.53,0.54,+0.02,3
104/12/17,380000,179000,0.49,0.49,0.46,0.46,-0.08,6
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
104/12/23,495000,253100,0.51,0.52,0.51,0.52,+0.06,5
104/12/24,501000,277500,0.48,0.60,0.48,0.55,+0.03,29
104/12/25,712000,399100,0.55,0.57,0.55,0.55,0.00,15
104/12/28,590000,333180,0.54,0.60,0.54,0.57,+0.02,18
104/12/29,146000,87340,0.59,0.61,0.59,0.61,+0.04,5
104/12/30,165000,94600,0.58,0.58,0.56,0.58,-0.03,8
104/12/31,0,0,---,---,---,---,---,0
105/01/04,260000,131800,0.49,0.52,0.49,0.52,-0.03,5
105/01/05,240000,119100,0.50,0.51,0.49,0.49,-0.03,7
105/01/06,191000,89760,0.50,0.50,0.45,0.46,-0.03,8
105/01/07,195000,82420,0.42,0.46,0.39,0.46,0.00,8
105/01/08,278000,103320,0.38,0.39,0.35,0.37,-0.09,13
105/01/11,143000,49050,0.38,0.38,0.30,0.34,-0.03,7
105/01/12,45000,15000,0.33,0.36,0.33,0.36,+0.02,2
105/01/13,334000,122260,0.35,0.38,0.35,0.38,+0.02,6
105/01/14,381000,153900,0.40,0.43,0.40,0.40,+0.02,7
105/01/15,120000,44400,0.37,0.37,0.37,0.37,-0.03,2
105/01/18,210000,83300,0.39,0.41,0.39,0.39,+0.02,6
105/01/19,205000,63900,0.34,0.34,0.30,0.31,-0.08,6
105/01/20,10000,3100,0.31,0.31,0.31,0.31,0.00,1
105/01/21,70000,24000,0.34,0.36,0.33,0.36,+0.05,3
105/01/22,23000,7130,0.31,0.31,0.31,0.31,-0.05,2
105/01/25,200000,47900,0.24,0.24,0.22,0.24,-0.07,4
105/01/26,269000,67250,0.25,0.25,0.25,0.25,+0.01,4
105/01/27,204000,48320,0.25,0.25,0.23,0.24,-0.01,3
105/01/28,210000,44800,0.20,0.23,0.20,0.22,-0.02,4
105/01/29,210000,46000,0.22,0.22,0.20,0.20,-0.02,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,200000,38000,0.19,0.19,0.19,0.19,-0.01,1
105/02/03,639000,144280,0.23,0.23,0.22,0.22,+0.03,6
105/02/15,100000,17000,0.17,0.17,0.17,0.17,-0.05,1
105/02/16,235000,75810,0.28,0.33,0.28,0.33,+0.16,3
105/02/17,219000,71300,0.35,0.35,0.30,0.34,+0.01,4
105/02/18,20000,5400,0.27,0.27,0.27,0.27,-0.07,2
105/02/19,565000,163730,0.27,0.31,0.27,0.29,+0.02,5
105/02/22,729000,173650,0.25,0.25,0.21,0.21,-0.08,4
105/02/23,0,0,---,---,---,---,---,0
105/02/24,15000,3000,0.20,0.20,0.20,0.20,+0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,3000,500,0.20,0.20,0.15,0.15,-0.04,2
105/03/01,18000,2310,0.13,0.13,0.12,0.12,-0.03,2
105/03/02,5000,600,0.12,0.12,0.12,0.12,0.00,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
105/03/11,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
