99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,45000,199350,4.49,4.49,4.32,4.32,+0.73,3
99/05/10,5000,21150,4.23,4.23,4.23,4.23,-0.09,1
99/05/11,33000,128080,3.92,3.92,3.76,3.76,-0.47,2
99/05/12,8000,30320,3.79,3.79,3.79,3.79,+0.03,1
99/05/13,75000,276750,3.69,3.69,3.69,3.69,-0.10,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,6000,27470,4.61,4.66,4.47,4.63,+0.94,6
99/05/24,5000,21700,4.58,4.58,4.18,4.18,-0.45,5
99/05/25,11000,52160,4.56,4.76,4.56,4.76,+0.58,3
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,50000,219100,4.53,4.53,4.18,4.18,-0.58,5
99/05/28,30000,109800,3.70,3.70,3.58,3.58,-0.60,2
99/05/31,438000,1551570,3.66,3.66,3.37,3.41,-0.17,9
99/06/01,710000,2371790,3.41,3.41,3.20,3.38,-0.03,18
99/06/02,279000,954300,3.42,3.50,3.38,3.50,+0.12,7
99/06/03,510000,1744280,3.34,3.45,3.34,3.43,-0.07,13
99/06/04,514000,1628260,3.09,3.31,3.09,3.31,-0.12,12
99/06/07,54000,196870,3.76,3.79,3.50,3.54,+0.23,8
99/06/08,38000,130550,3.46,3.52,3.40,3.40,-0.14,4
99/06/09,244000,868040,3.30,3.75,3.30,3.70,+0.30,8
99/06/10,238000,880170,3.70,3.73,3.62,3.62,-0.08,9
99/06/11,125000,397800,3.29,3.29,3.16,3.18,-0.44,4
99/06/14,7000,23610,3.35,3.40,3.35,3.40,+0.22,3
99/06/15,3000,9630,3.21,3.21,3.21,3.21,-0.19,1
99/06/17,55000,175300,3.12,3.26,3.12,3.22,+0.01,3
99/06/18,35000,114750,3.27,3.33,3.27,3.33,+0.11,2
99/06/21,20000,62400,3.12,3.12,3.12,3.12,-0.21,1
99/06/22,15000,44850,2.99,2.99,2.99,2.99,-0.13,1
99/06/23,38000,116840,3.03,3.18,3.00,3.13,+0.14,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,127000,432110,3.22,3.46,3.21,3.46,+0.33,8
99/06/28,112000,397740,3.48,3.62,3.48,3.57,+0.11,4
99/06/29,128000,461490,3.48,3.89,3.48,3.78,+0.21,5
99/06/30,140000,562700,4.07,4.07,3.96,3.96,+0.18,5
99/07/01,7000,27000,3.90,3.90,3.84,3.90,-0.06,3
99/07/02,264000,976410,3.75,3.80,3.64,3.70,-0.20,12
99/07/05,199000,732190,3.55,3.70,3.55,3.66,-0.04,3
99/07/06,4000,13380,3.43,3.43,3.23,3.23,-0.43,3
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,59000,175140,3.08,3.08,2.00,2.00,-1.23,6
99/07/09,2000,6000,3.00,3.00,3.00,3.00,+1.00,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,215000,552260,2.56,2.72,2.55,2.72,-0.28,6
99/07/14,5000,12700,2.54,2.54,2.54,2.54,-0.18,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
