103/05/26,0,0,---,---,---,---,---,0
103/05/27,316000,300600,0.94,0.98,0.94,0.95,+0.04,6
103/05/28,316000,309020,0.99,0.99,0.97,0.97,+0.02,5
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,2408000,1994160,0.85,0.85,0.82,0.82,-0.01,16
103/06/09,990000,798320,0.83,0.83,0.79,0.79,-0.03,13
103/06/10,1536000,1262180,0.81,0.85,0.80,0.81,+0.02,21
103/06/11,1122000,924400,0.81,0.83,0.80,0.82,+0.01,16
103/06/12,870000,713700,0.84,0.84,0.81,0.81,-0.01,9
103/06/13,893000,732160,0.80,0.85,0.80,0.82,+0.01,13
103/06/16,704000,575560,0.83,0.84,0.81,0.81,-0.01,23
103/06/17,790000,623040,0.82,0.82,0.76,0.77,-0.04,13
103/06/18,414000,282450,0.76,0.76,0.67,0.70,-0.07,13
103/06/19,290000,192240,0.68,0.70,0.66,0.66,-0.04,9
103/06/20,6000,4070,0.67,0.68,0.67,0.68,+0.02,2
103/06/23,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
103/06/24,15000,9450,0.63,0.63,0.63,0.63,-0.04,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,216000,140080,0.65,0.65,0.62,0.62,+0.02,4
103/06/27,35000,20800,0.60,0.60,0.58,0.58,-0.04,2
103/06/30,2059000,1315510,0.60,0.66,0.60,0.66,+0.08,13
103/07/01,459000,315690,0.69,0.70,0.67,0.67,+0.01,7
103/07/02,162000,104940,0.67,0.67,0.62,0.64,-0.03,5
103/07/03,33000,20790,0.63,0.63,0.63,0.63,-0.01,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,12000,7000,0.60,0.60,0.58,0.58,-0.03,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,295000,165180,0.59,0.59,0.55,0.55,0.00,5
103/07/10,217000,121520,0.56,0.56,0.56,0.56,+0.01,4
103/07/11,128000,69620,0.54,0.55,0.54,0.55,-0.01,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,75000,41250,0.55,0.55,0.55,0.55,+0.01,1
103/07/16,75000,38250,0.51,0.51,0.51,0.51,-0.04,1
103/07/17,79000,41080,0.52,0.52,0.52,0.52,+0.01,1
103/07/18,79000,39500,0.50,0.50,0.50,0.50,-0.02,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,70000,28000,0.40,0.40,0.40,0.40,-0.06,1
103/07/29,11000,3360,0.31,0.31,0.26,0.26,-0.14,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,1000,220,0.22,0.22,0.22,0.22,-0.02,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,1788000,214750,0.15,0.15,0.11,0.11,-0.09,29
103/08/07,273000,20710,0.10,0.10,0.07,0.08,-0.03,20
103/08/08,332000,33040,0.07,0.11,0.07,0.11,+0.03,10
103/08/11,6000,600,0.10,0.10,0.10,0.10,-0.01,1
103/08/12,25000,2500,0.10,0.10,0.10,0.10,0.00,1
103/08/13,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/08/14,33000,3310,0.10,0.11,0.10,0.11,+0.01,3
103/08/15,154000,8260,0.07,0.07,0.05,0.05,-0.06,9
103/08/18,79000,2370,0.03,0.03,0.03,0.03,-0.02,7
103/08/19,10000,600,0.06,0.06,0.06,0.06,+0.03,1
103/08/20,183000,11510,0.07,0.07,0.06,0.06,0.00,12
103/08/21,204000,13080,0.07,0.07,0.06,0.07,+0.01,13
103/08/22,307000,30770,0.11,0.11,0.10,0.10,+0.03,4
103/08/25,22000,1840,0.10,0.10,0.08,0.08,-0.02,3
103/08/26,321000,24620,0.08,0.08,0.07,0.07,-0.01,4
103/08/27,713000,49910,0.07,0.07,0.07,0.07,0.00,7
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,380000,45600,0.12,0.12,0.12,0.12,+0.05,3
103/09/02,372000,36780,0.09,0.10,0.09,0.10,-0.02,6
103/09/03,850000,80310,0.09,0.10,0.09,0.10,0.00,40
103/09/04,360000,35550,0.09,0.10,0.09,0.10,0.00,16
103/09/05,0,0,---,---,---,---,---,0
103/09/09,55000,3300,0.06,0.06,0.06,0.06,-0.03,2
103/09/10,2191000,111550,0.06,0.06,0.05,0.05,-0.01,16
103/09/11,210000,10500,0.05,0.05,0.05,0.05,0.00,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,45000,1350,0.03,0.03,0.03,0.03,-0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/10/08,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
