102/10/09,638000,1130520,1.62,2.00,1.62,2.00,0.64,19
102/10/11,1614000,2982460,2.07,2.07,1.75,1.76,-0.24,38
102/10/14,832000,1325940,1.62,1.65,1.46,1.48,-0.28,27
102/10/15,48000,78630,1.53,1.68,1.53,1.60,0.12,7
102/10/16,243000,372960,1.56,1.63,1.51,1.55,-0.05,13
102/10/17,92000,144230,1.61,1.65,1.52,1.52,-0.03,9
102/10/18,174000,268300,1.48,1.58,1.48,1.57,0.05,11
102/10/21,31000,47240,1.53,1.54,1.51,1.54,-0.03,3
102/10/22,56000,85200,1.55,1.55,1.51,1.53,-0.01,5
102/10/23,314000,518880,1.54,1.67,1.54,1.55,0.02,8
102/10/24,270000,405770,1.50,1.65,1.49,1.65,0.10,11
102/10/25,44000,66480,1.51,1.52,1.51,1.52,-0.13,3
102/10/28,4000,6720,1.74,1.74,1.64,1.70,0.18,3
102/10/29,494000,941010,1.81,2.03,1.81,2.03,0.33,12
102/10/30,87000,173510,2.07,2.13,1.72,1.85,-0.18,8
102/10/31,134000,262590,2.02,2.02,1.94,2.01,0.16,7
102/11/01,100000,202100,2.02,2.10,2.02,2.10,0.09,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,2000,3850,1.92,1.93,1.92,1.93,X,2
102/11/06,102000,181380,1.78,1.90,1.73,1.90,-0.03,13
102/11/07,494000,1107570,2.10,2.40,2.05,2.34,0.44,22
102/11/08,140000,320620,2.27,2.34,2.06,2.08,-0.26,9
102/11/11,22000,40530,1.80,1.88,1.80,1.88,-0.20,9
102/11/12,201000,372350,1.95,1.95,1.80,1.89,0.01,14
102/11/13,1661000,3592390,2.06,2.24,2.06,2.13,0.24,30
102/11/14,697000,1549580,2.13,2.27,2.00,2.25,0.12,24
102/11/15,800000,1899460,2.25,2.47,2.25,2.41,0.16,24
102/11/18,800000,2131160,2.46,2.94,2.40,2.92,0.51,29
102/11/19,881000,2454450,2.75,3.06,2.66,3.06,0.14,28
102/11/20,672000,2258340,3.00,3.46,3.00,3.41,0.35,42
102/11/21,1657000,5379450,3.29,3.42,3.07,3.19,-0.22,35
102/11/22,751000,2306170,3.11,3.14,3.00,3.02,-0.17,17
102/11/25,1731000,6043230,3.29,4.02,3.24,4.02,1.00,64
102/11/26,1775000,6406650,4.02,4.02,3.12,3.79,-0.23,72
102/11/27,467000,1650610,3.60,3.71,3.38,3.38,-0.41,35
102/11/28,567000,1781740,3.54,3.54,2.95,3.04,-0.34,42
102/11/29,414000,1349130,3.15,3.38,2.95,3.37,0.33,28
102/12/02,814000,2989730,3.38,3.75,3.35,3.73,0.36,49
102/12/03,417000,1455960,3.62,3.62,3.43,3.44,-0.29,20
102/12/04,800000,2779770,3.37,3.65,3.33,3.46,0.02,22
102/12/05,437000,1491890,3.51,3.51,3.37,3.44,-0.02,7
102/12/06,281000,962250,3.44,3.48,3.35,3.45,0.01,11
102/12/09,369000,1180720,3.42,3.46,3.02,3.02,-0.43,37
102/12/10,621000,1572200,3.00,3.07,2.25,2.55,-0.47,31
102/12/11,1134000,2694790,2.40,2.73,2.00,2.20,-0.35,34
102/12/12,1091000,2120410,2.13,2.19,1.69,1.84,-0.36,30
102/12/13,1895000,3016990,1.57,1.72,1.42,1.48,-0.36,50
102/12/16,3254000,5328170,1.60,1.83,1.45,1.83,0.35,41
102/12/17,2484000,4657250,1.81,1.97,1.56,1.61,-0.22,39
102/12/18,983000,1614580,1.60,1.70,1.57,1.69,0.08,20
102/12/19,851000,1322230,1.79,1.79,1.43,1.68,-0.01,23
102/12/20,574000,1124910,1.66,2.17,1.66,2.11,0.43,35
102/12/23,1337000,2805020,2.13,2.34,1.84,1.88,-0.23,38
102/12/24,2040000,3524300,1.86,1.90,1.63,1.65,-0.23,23
102/12/25,3901000,6098920,1.68,1.70,1.40,1.44,-0.21,41
102/12/26,4510000,6013530,1.44,1.44,1.26,1.37,-0.07,40
102/12/27,3901000,5407470,1.32,1.49,1.27,1.39,0.02,39
102/12/30,4326000,5768430,1.34,1.41,1.26,1.34,-0.05,39
102/12/31,6568000,9627530,1.41,1.60,1.39,1.56,0.22,48
103/01/02,2654000,3470610,1.43,1.43,1.19,1.27,-0.29,41
103/01/03,3286000,3568530,1.26,1.31,0.82,0.82,-0.45,52
103/01/06,3003000,2830810,0.82,1.20,0.81,1.19,0.37,51
103/01/07,4135000,5914250,1.45,1.53,1.39,1.47,0.28,69
103/01/08,4021000,6215770,1.47,1.70,1.36,1.36,-0.11,65
103/01/09,5355000,7440670,1.49,1.51,0.95,0.95,-0.41,79
103/01/10,2205000,1912930,0.86,1.08,0.72,1.01,0.06,44
103/01/13,3840000,4533170,1.15,1.33,1.08,1.17,0.16,67
103/01/14,2483000,1901080,0.86,0.90,0.63,0.70,-0.47,107
103/01/15,4620000,3178430,0.63,0.82,0.55,0.66,-0.04,88
103/01/16,3550000,2255550,0.79,0.79,0.56,0.57,-0.09,78
103/01/17,6030000,2505860,0.50,0.61,0.31,0.49,-0.08,158
103/01/20,1974000,908560,0.45,0.49,0.40,0.47,-0.02,64
103/01/21,3184000,2343340,0.47,0.83,0.47,0.78,0.31,76
103/01/22,2816000,2558180,0.88,0.96,0.86,0.86,0.08,60
103/01/23,1710000,1925800,0.98,1.24,0.92,1.19,0.33,55
103/01/24,375000,388810,1.11,1.11,1.00,1.05,-0.14,22
103/01/27,267000,250200,0.93,0.96,0.88,0.93,-0.12,11
103/02/05,265000,277920,0.90,1.09,0.90,1.08,0.15,16
103/02/06,455000,770110,1.47,1.90,1.47,1.90,0.82,33
103/02/07,630000,1064810,1.76,1.81,1.57,1.79,-0.11,33
103/02/10,1568000,2915160,1.98,2.04,1.67,1.70,-0.09,48
103/02/11,514000,947810,1.72,2.03,1.66,1.77,0.07,22
103/02/12,689000,1290680,2.02,2.02,1.80,1.90,0.13,17
103/02/13,452000,844110,2.00,2.00,1.80,1.84,-0.06,18
103/02/14,631000,908260,1.80,1.80,1.27,1.30,-0.54,38
103/02/17,523000,578440,1.41,1.41,0.96,1.00,-0.30,34
103/02/18,764000,817750,1.08,1.18,0.95,1.18,0.18,28
103/02/19,525000,624250,1.22,1.26,1.09,1.26,0.08,16
103/02/20,247000,284880,1.25,1.29,1.06,1.06,-0.20,8
103/02/21,213000,297210,1.47,1.48,1.36,1.38,0.32,11
103/02/24,351000,389330,1.24,1.24,1.00,1.03,-0.35,15
103/02/25,162000,179200,1.11,1.11,1.08,1.08,0.05,5
103/02/26,750000,1049790,1.35,1.52,1.29,1.52,0.44,20
103/02/27,1109000,1902920,1.51,2.13,1.51,1.83,0.31,30
103/03/03,708000,1449650,1.95,2.34,1.76,2.26,0.43,27
103/03/04,160000,304370,2.12,2.16,1.82,1.84,-0.42,15
103/03/05,254000,580190,2.25,2.36,2.10,2.21,0.37,17
103/03/06,409000,861170,2.19,2.34,1.94,2.16,-0.05,14
103/03/07,77000,158410,2.20,2.20,2.00,2.00,-0.16,11
103/03/10,15000,28800,1.88,1.98,1.88,1.90,-0.10,3
103/03/11,124000,245200,1.81,2.11,1.81,1.97,0.07,10
103/03/12,569000,1415040,2.05,2.68,2.05,2.59,0.62,40
103/03/13,293000,683170,2.42,2.51,2.10,2.10,-0.49,16
103/03/14,633000,1146990,2.01,2.01,1.46,1.88,-0.22,18
103/03/17,349000,639560,2.10,2.10,1.67,1.86,-0.02,10
103/03/18,911000,1616850,1.88,1.88,1.56,1.58,-0.28,12
103/03/19,123000,148120,1.53,1.53,1.03,1.05,-0.53,8
103/03/20,218000,216820,0.97,1.04,0.97,1.01,-0.04,3
103/03/21,204000,182190,1.02,1.02,0.77,0.77,-0.24,4
103/03/24,48000,41960,0.86,1.10,0.86,1.10,0.33,4
103/03/25,43000,40480,0.96,0.96,0.88,0.88,-0.22,2
103/03/26,204000,172250,0.82,0.91,0.78,0.84,-0.04,5
103/03/27,354000,86530,0.51,0.51,0.22,0.22,-0.62,12
103/03/28,1505000,136950,0.33,0.33,0.04,0.05,-0.17,35
103/03/31,279000,50050,0.15,0.20,0.15,0.20,0.15,10
103/04/01,959000,398980,0.28,0.47,0.28,0.42,0.22,18
103/04/02,299000,79460,0.21,0.30,0.19,0.27,-0.15,11
103/04/03,1264000,183730,0.21,0.22,0.13,0.13,-0.14,23
