102/07/23,172000,236410,1.37,1.42,1.37,1.38,+0.07,6
102/07/24,433000,636370,1.39,1.50,1.39,1.48,+0.10,13
102/07/25,245000,351950,1.44,1.46,1.42,1.42,-0.06,6
102/07/26,44000,59420,1.34,1.36,1.34,1.35,-0.07,5
102/07/29,15000,20530,1.36,1.37,1.36,1.37,+0.02,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,198000,229470,1.14,1.17,1.14,1.17,-0.10,3
102/08/05,741000,734010,1.05,1.06,0.94,0.95,-0.22,21
102/08/06,66000,59970,0.87,0.93,0.87,0.92,-0.03,8
102/08/07,672000,579870,0.90,0.92,0.74,0.82,-0.10,26
102/08/08,786000,725620,0.85,0.98,0.84,0.93,+0.11,33
102/08/09,1435000,1516820,0.95,1.15,0.94,1.10,+0.17,44
102/08/12,1108000,1231460,1.10,1.14,1.07,1.09,-0.01,29
102/08/13,1035000,1215490,1.11,1.30,1.11,1.28,+0.19,34
102/08/14,1150000,1515700,1.26,1.41,1.25,1.38,+0.10,33
102/08/15,1111000,1682480,1.50,1.60,1.44,1.55,+0.17,30
102/08/16,778000,1199250,1.56,1.56,1.49,1.55,0.00,41
102/08/19,128000,189900,1.43,1.51,1.43,1.45,-0.10,10
102/08/20,4000,5940,1.53,1.53,1.44,1.44,-0.01,2
102/08/22,20000,27100,1.37,1.37,1.33,1.36,-0.08,3
102/08/23,114000,166140,1.46,1.46,1.42,1.42,+0.06,3
102/08/26,109000,153690,1.41,1.41,1.41,1.41,-0.01,2
102/08/27,122000,166540,1.40,1.40,1.29,1.33,-0.08,8
102/08/28,3000,3920,1.28,1.32,1.28,1.32,-0.01,2
102/08/29,105000,152700,1.38,1.49,1.36,1.49,+0.17,7
102/08/30,437000,679440,1.58,1.58,1.51,1.51,+0.02,13
102/09/02,435000,635050,1.48,1.48,1.39,1.46,-0.05,10
102/09/03,78000,114690,1.49,1.49,1.40,1.46,0.00,6
102/09/04,1243000,2039960,1.47,1.84,1.47,1.84,+0.38,30
102/09/05,732000,1317930,1.85,1.85,1.74,1.82,-0.02,24
102/09/06,190000,304550,1.74,1.74,1.54,1.54,-0.28,14
102/09/09,174000,266030,1.51,1.88,1.48,1.88,+0.34,6
