104/02/03,0,0,---,---,---,---,---,0
104/02/04,13000,10790,0.83,0.83,0.83,0.83,-0.06,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,170000,147600,0.88,0.89,0.84,0.84,+0.01,5
104/02/09,2630000,2431580,0.84,0.96,0.84,0.93,+0.09,43
104/02/10,1619000,1519550,0.97,0.98,0.91,0.91,-0.02,48
104/02/11,360000,340510,0.94,0.95,0.94,0.95,+0.04,4
104/02/12,443000,398030,0.93,0.93,0.88,0.90,-0.05,9
104/02/13,523000,510220,0.95,1.04,0.94,1.03,+0.13,11
104/02/24,343000,346950,1.04,1.06,0.97,1.01,-0.02,25
104/02/25,291000,301460,1.07,1.07,1.03,1.03,+0.02,12
104/02/26,431000,449400,1.06,1.07,1.02,1.02,-0.01,13
104/03/02,705000,682560,1.02,1.02,0.94,0.98,-0.04,26
104/03/03,726000,677690,0.95,0.95,0.91,0.93,-0.05,22
104/03/04,726000,690970,0.94,0.97,0.93,0.93,0.00,20
104/03/05,245000,230500,0.92,0.97,0.92,0.92,-0.01,7
104/03/06,373000,350220,0.93,0.95,0.92,0.92,0.00,12
104/03/09,932000,831220,0.92,0.92,0.87,0.87,-0.05,21
104/03/10,1104000,981380,0.89,0.92,0.87,0.87,0.00,29
104/03/11,783000,665220,0.84,0.86,0.83,0.83,-0.04,17
104/03/12,1369000,1219250,0.84,0.91,0.84,0.91,+0.08,36
104/03/13,2125000,2023680,0.92,0.98,0.91,0.95,+0.04,53
104/03/16,1774000,1661920,0.96,0.97,0.91,0.91,-0.04,41
104/03/17,1074000,984520,0.93,0.93,0.90,0.91,0.00,21
104/03/18,739000,662760,0.92,0.92,0.88,0.88,-0.03,17
104/03/19,2219000,1958100,0.91,0.91,0.87,0.87,-0.01,35
104/03/20,3885000,3910220,0.88,1.24,0.88,1.15,+0.28,176
104/03/23,3298000,3503420,1.15,1.15,0.98,0.98,-0.17,138
104/03/24,1134000,1079670,0.95,1.00,0.92,0.92,-0.06,53
104/03/25,1004000,857880,0.90,0.90,0.82,0.83,-0.09,45
104/03/26,699000,561820,0.78,0.82,0.78,0.80,-0.03,26
104/03/27,1097000,902140,0.80,0.86,0.80,0.81,+0.01,31
104/03/30,1753000,1242890,0.76,0.77,0.68,0.68,-0.13,26
104/03/31,2749000,1845680,0.71,0.72,0.60,0.72,+0.04,45
104/04/01,1017000,687430,0.68,0.72,0.66,0.66,-0.06,25
104/04/02,580000,397850,0.70,0.70,0.67,0.68,+0.02,13
104/04/07,805000,547150,0.67,0.69,0.67,0.68,0.00,16
104/04/08,1612000,875610,0.53,0.56,0.51,0.54,-0.14,45
104/04/09,546000,299340,0.54,0.56,0.53,0.53,-0.01,21
104/04/10,3326000,1522200,0.54,0.54,0.42,0.43,-0.10,36
104/04/13,1196000,535970,0.43,0.48,0.42,0.48,+0.05,16
104/04/14,300000,145450,0.47,0.50,0.47,0.49,+0.01,7
104/04/15,737000,378420,0.50,0.54,0.50,0.50,+0.01,14
104/04/16,248000,120190,0.50,0.50,0.47,0.47,-0.03,10
104/04/17,1118000,481090,0.43,0.44,0.42,0.43,-0.04,13
104/04/20,480000,200900,0.42,0.43,0.41,0.41,-0.02,13
104/04/21,786000,302680,0.43,0.43,0.38,0.38,-0.03,17
104/04/22,65000,26700,0.41,0.42,0.41,0.42,+0.04,3
104/04/23,270000,109000,0.41,0.41,0.40,0.41,-0.01,6
104/04/24,80000,31500,0.41,0.41,0.39,0.39,-0.02,5
104/04/27,1997000,866570,0.40,0.48,0.40,0.45,+0.06,32
104/04/28,1155000,475470,0.42,0.42,0.40,0.40,-0.05,21
104/04/29,382000,146520,0.41,0.41,0.38,0.38,-0.02,7
104/04/30,51000,19400,0.38,0.40,0.38,0.40,+0.02,2
104/05/04,295000,108800,0.39,0.39,0.36,0.36,-0.04,5
104/05/05,531000,197690,0.39,0.39,0.36,0.36,0.00,4
104/05/06,1296000,551420,0.40,0.50,0.40,0.48,+0.12,34
104/05/07,590000,250860,0.43,0.45,0.41,0.41,-0.07,18
104/05/08,263000,98770,0.40,0.40,0.36,0.38,-0.03,10
104/05/11,1318000,401700,0.34,0.34,0.28,0.29,-0.09,16
104/05/12,595000,171220,0.29,0.31,0.27,0.31,+0.02,12
104/05/13,429000,128750,0.30,0.31,0.29,0.30,-0.01,8
104/05/14,171000,49890,0.29,0.31,0.29,0.29,-0.01,4
104/05/15,227000,54530,0.24,0.25,0.24,0.25,-0.04,2
104/05/18,284000,51960,0.24,0.24,0.16,0.16,-0.09,6
104/05/19,42000,8580,0.19,0.21,0.19,0.21,+0.05,3
104/05/20,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
104/05/21,353000,81960,0.21,0.26,0.21,0.24,+0.04,6
104/05/22,78000,19000,0.26,0.26,0.24,0.24,0.00,4
104/05/25,50000,10900,0.21,0.23,0.21,0.23,-0.01,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,51000,9890,0.21,0.21,0.19,0.19,0.00,2
104/05/28,101000,20200,0.20,0.20,0.20,0.20,+0.01,2
104/05/29,221000,45400,0.20,0.22,0.20,0.21,+0.01,7
104/06/01,302000,55860,0.19,0.19,0.18,0.18,-0.03,7
104/06/02,0,0,---,---,---,---,---,0
104/06/03,30000,5400,0.19,0.19,0.17,0.17,-0.01,3
104/06/04,214000,27480,0.14,0.15,0.12,0.12,-0.05,6
104/06/05,101000,11910,0.13,0.13,0.11,0.11,-0.01,6
104/06/08,60000,5500,0.09,0.10,0.09,0.10,-0.01,3
104/06/09,220000,11800,0.06,0.06,0.05,0.05,-0.05,5
104/06/10,120000,7200,0.06,0.06,0.06,0.06,+0.01,3
104/06/11,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
104/06/12,1000,80,0.08,0.08,0.08,0.08,+0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,200000,12000,0.06,0.06,0.06,0.06,-0.01,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,20000,800,0.04,0.04,0.04,0.04,-0.02,1
104/06/23,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,80000,6400,0.08,0.08,0.08,0.08,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,180000,7200,0.04,0.04,0.04,0.04,-0.03,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,230000,11500,0.05,0.05,0.05,0.05,+0.01,5
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/07/06,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,160000,5400,0.04,0.04,0.03,0.03,0.00,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
104/07/17,0,0,---,---,---,---,---,0
