96/06/14,8977000,11085680,1.30,1.32,0.86,1.22,+0.42,296
96/06/20,1608000,1340700,0.85,0.94,0.73,0.83,-0.08,118
96/06/21,1882000,1494280,0.83,0.91,0.70,0.84,+0.01,184
96/06/22,2623000,2134970,0.80,0.91,0.67,0.89,+0.05,150
96/06/23,2076000,1824720,0.82,0.95,0.78,0.90,+0.01,162
96/06/25,2446000,2203770,0.90,0.97,0.82,0.93,+0.03,187
96/06/26,1743000,1398070,0.92,0.94,0.70,0.87,-0.06,109
96/06/27,1779000,1434920,0.86,0.91,0.70,0.77,-0.10,138
96/06/28,2612000,2169270,0.77,0.93,0.72,0.86,+0.09,168
96/06/29,1627000,1305290,0.84,0.88,0.71,0.80,-0.06,119
96/07/02,1749000,1293970,0.77,0.83,0.66,0.76,-0.04,107
96/07/03,1930000,1428970,0.74,0.80,0.68,0.74,-0.02,98
96/07/04,1715000,1338700,0.74,1.07,0.69,0.96,+0.22,112
96/07/05,3113000,4433960,1.18,1.59,1.18,1.53,+0.57,225
96/07/06,1843000,2606020,1.30,1.60,1.21,1.43,-0.10,131
96/07/09,1805000,3004520,1.42,2.09,1.33,1.92,+0.49,123
96/07/10,1530000,3737150,2.00,2.85,1.95,2.65,+0.73,143
96/07/11,1060000,3154020,2.90,3.60,2.65,2.80,+0.15,123
96/07/12,667000,1857050,3.10,3.20,2.50,2.80,0.00,75
96/07/13,529000,1376600,2.90,3.20,2.25,2.25,-0.55,59
96/07/16,434000,1065630,2.30,2.74,1.80,2.00,-0.25,59
96/07/17,406000,848990,2.00,2.40,2.00,2.00,0.00,47
96/07/18,226000,346290,2.01,2.01,1.12,1.25,-0.75,51
96/07/19,316000,402430,1.20,1.40,1.20,1.30,+0.05,45
96/07/20,588000,1049860,1.36,2.25,1.36,2.00,+0.70,53
96/07/23,230000,517530,2.00,2.47,2.00,2.20,+0.20,31
96/07/24,290000,832760,2.30,3.30,2.30,2.83,+0.63,37
96/07/25,489000,1646770,3.01,3.70,2.95,3.70,+0.87,72
96/07/26,547000,2032300,4.20,4.50,3.00,3.00,-0.70,88
96/07/27,51000,123970,2.00,2.70,2.00,2.50,-0.50,15
96/07/30,103000,262590,2.80,2.84,2.30,2.84,+0.34,23
96/07/31,54000,152520,2.90,2.90,2.62,2.62,-0.22,16
96/08/01,49000,117130,2.62,2.62,2.31,2.35,-0.27,9
96/08/02,157000,279970,2.10,2.10,1.30,1.35,-1.00,36
96/08/03,100000,150510,1.40,1.69,1.40,1.40,+0.05,16
96/08/06,2000,2440,1.06,1.38,1.06,1.38,-0.02,2
96/08/07,142000,151950,1.38,1.42,0.87,1.09,-0.29,18
96/08/08,29000,34400,1.15,1.30,1.00,1.30,+0.21,8
96/08/09,133000,189090,1.35,1.59,1.35,1.50,+0.20,14
96/08/10,25000,35560,1.48,1.48,1.24,1.24,-0.26,4
96/08/13,5000,6500,1.30,1.30,1.30,1.30,+0.06,1
96/08/14,1000,1300,1.30,1.30,1.30,1.30,0.00,1
96/08/15,20000,16050,0.83,0.83,0.72,0.72,-0.58,3
96/08/16,147000,65270,0.44,0.66,0.40,0.66,-0.06,12
96/08/17,146000,66100,0.42,0.60,0.42,0.45,-0.21,9
96/08/20,13000,8160,0.52,0.80,0.52,0.80,+0.35,3
96/08/21,12000,10430,1.00,1.00,0.73,0.73,-0.07,5
96/08/22,2000,1370,0.69,0.69,0.68,0.68,-0.05,2
96/08/23,3000,2940,0.98,0.98,0.98,0.98,+0.30,1
96/08/24,0,0,0.00,0.00,0.00,0.00,---,0
96/08/27,14000,8890,0.61,0.96,0.61,0.96,-0.02,2
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,3000,2050,0.27,0.89,0.27,0.89,-0.07,2
96/08/30,15000,10950,0.93,0.93,0.63,0.63,-0.26,3
96/08/31,20000,15100,0.83,0.83,0.68,0.68,+0.05,2
96/09/03,7000,3500,0.50,0.50,0.50,0.50,-0.18,1
96/09/04,0,0,0.00,0.00,0.00,0.00,---,0
96/09/05,14000,7000,0.50,0.50,0.50,0.50,0.00,5
96/09/06,1000,400,0.40,0.40,0.40,0.40,-0.10,1
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,10000,2400,0.24,0.24,0.24,0.24,-0.16,2
96/09/12,1000,700,0.70,0.70,0.70,0.70,+0.46,1
96/09/13,25000,23800,0.99,0.99,0.80,0.80,+0.10,3
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,70000,19600,0.28,0.28,0.28,0.28,-0.52,5
96/09/20,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,3000,1350,0.45,0.45,0.45,0.45,+0.16,1
96/09/27,25000,16000,0.65,0.65,0.60,0.60,+0.15,3
96/09/28,15000,8700,0.58,0.58,0.58,0.58,-0.02,2
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,132000,59150,0.45,0.50,0.40,0.50,-0.08,7
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,5000,1000,0.20,0.20,0.20,0.20,-0.30,1
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,15000,1950,0.10,0.40,0.10,0.40,+0.20,4
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,28000,4200,0.15,0.15,0.15,0.15,-0.25,1
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,18000,3700,0.15,0.25,0.15,0.25,+0.10,2
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,83000,15750,0.25,0.25,0.15,0.25,+0.10,5
96/10/26,2000,500,0.25,0.25,0.25,0.25,0.00,1
96/10/29,40000,19200,0.48,0.48,0.48,0.48,+0.23,3
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,6000,250,0.03,0.10,0.03,0.10,-0.38,2
96/11/01,10000,4000,0.40,0.40,0.40,0.40,+0.30,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,15000,300,0.02,0.02,0.02,0.02,-0.38,1
96/11/15,3000,690,0.23,0.23,0.23,0.23,+0.21,2
96/11/16,9000,1980,0.22,0.22,0.22,0.22,-0.01,2
96/11/19,13000,2470,0.19,0.19,0.19,0.19,-0.03,1
96/11/20,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
96/11/21,15000,1350,0.09,0.09,0.09,0.09,-0.09,1
96/11/22,13000,2220,0.18,0.18,0.17,0.17,+0.08,2
96/11/23,15000,1950,0.13,0.13,0.13,0.13,-0.04,1
96/11/26,0,0,0.00,0.00,0.00,0.01,-0.12,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
