97/01/21,15411000,9319300,0.61,0.61,0.52,0.54,-0.02,265
97/01/22,1201000,512360,0.54,0.54,0.41,0.41,-0.13,77
97/01/23,1576000,618530,0.41,0.44,0.34,0.38,-0.03,86
97/01/24,986000,387410,0.38,0.44,0.36,0.39,0.01,67
97/01/25,1377000,487970,0.39,0.39,0.34,0.36,-0.03,79
97/01/28,1304000,453590,0.33,0.39,0.33,0.34,-0.02,75
97/01/29,1559000,497550,0.34,0.35,0.30,0.34,,84
97/01/30,1401000,506060,0.34,0.38,0.32,0.35,0.01,76
97/01/31,1621000,581370,0.35,0.41,0.30,0.35,,91
97/02/01,1259000,408520,0.35,0.36,0.30,0.30,-0.05,74
97/02/12,1176000,333590,0.30,0.31,0.27,0.27,-0.03,67
97/02/13,1504000,369390,0.27,0.28,0.23,0.24,-0.03,78
97/02/14,1296000,321120,0.24,0.27,0.22,0.25,0.01,77
97/02/15,1466000,377610,0.25,0.28,0.24,0.26,0.01,76
97/02/18,1424000,424400,0.26,0.32,0.25,0.30,0.04,81
97/02/19,1474000,500280,0.51,0.51,0.28,0.33,0.03,86
97/02/20,1538000,431230,0.33,0.33,0.25,0.26,-0.07,81
97/02/21,1408000,366410,0.26,0.30,0.22,0.28,0.02,88
97/02/22,1597000,405300,0.28,0.29,0.21,0.24,-0.04,85
97/02/25,810000,204810,0.24,0.28,0.24,0.26,0.02,48
97/02/26,1491000,377720,0.26,0.27,0.24,0.25,-0.01,75
97/02/27,1029000,258680,0.25,0.26,0.24,0.25,,69
97/02/29,998000,263120,0.24,0.29,0.22,0.26,0.01,77
97/03/03,627000,156290,0.26,0.26,0.24,0.25,-0.01,73
97/03/04,1480000,399030,0.25,0.30,0.25,0.27,0.02,83
97/03/05,1799000,572620,0.28,0.35,0.25,0.33,0.06,98
97/03/06,1825000,579180,0.33,0.37,0.29,0.31,-0.02,98
97/03/07,1524000,463750,0.31,0.33,0.28,0.29,-0.02,86
97/03/10,1484000,416740,0.29,0.31,0.26,0.28,-0.01,75
97/03/11,1431000,357910,0.24,0.28,0.22,0.25,-0.03,77
97/03/12,1123000,300190,0.25,0.29,0.25,0.26,0.01,58
97/03/13,1328000,311670,0.26,0.26,0.20,0.23,-0.03,63
97/03/14,392000,81970,0.23,0.23,0.20,0.21,-0.02,22
97/03/17,159000,36760,0.20,0.27,0.20,0.27,0.06,8
97/03/18,70000,19600,0.30,0.30,0.25,0.27,,6
97/03/19,268000,77250,0.29,0.30,0.27,0.27,,30
97/03/20,386000,113280,0.27,0.30,0.27,0.30,0.03,24
97/03/21,813000,252710,0.30,0.32,0.28,0.32,0.02,52
97/03/24,803000,268950,0.33,0.37,0.27,0.35,0.03,52
97/03/25,501000,164080,0.35,0.35,0.31,0.32,-0.03,23
97/03/26,531000,171450,0.32,0.34,0.32,0.32,,21
97/03/27,430000,135840,0.32,0.33,0.30,0.32,,23
97/03/28,239000,75430,0.32,0.33,0.29,0.32,,19
97/03/31,405000,125160,0.32,0.33,0.29,0.30,-0.02,20
97/04/01,473000,144580,0.30,0.34,0.28,0.28,-0.02,23
97/04/02,369000,106400,0.28,0.30,0.28,0.28,,23
97/04/03,437000,128890,0.32,0.32,0.28,0.28,,20
97/04/07,361000,107090,0.28,0.31,0.28,0.30,0.02,20
