103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,98000,50960,0.52,0.52,0.52,0.52,-0.01,1
103/08/25,98000,56840,0.58,0.58,0.58,0.58,+0.06,98
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,63000,42600,0.65,0.70,0.65,0.70,-0.01,2
103/08/29,32000,21440,0.67,0.67,0.67,0.67,-0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,36000,32990,0.95,0.95,0.86,0.86,0.00,4
103/09/03,18000,15600,0.88,0.88,0.85,0.85,-0.01,2
103/09/04,25000,20620,0.86,0.86,0.78,0.78,-0.07,3
103/09/05,62000,54460,0.88,0.89,0.87,0.87,+0.09,3
103/09/09,605000,615090,0.93,1.07,0.93,1.06,+0.19,14
103/09/10,628000,557540,0.90,0.92,0.84,0.85,-0.21,9
103/09/11,205000,178880,0.88,0.89,0.86,0.86,+0.01,3
103/09/12,600000,464000,0.78,0.78,0.76,0.76,-0.10,5
103/09/15,620000,396600,0.64,0.64,0.63,0.64,-0.12,5
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,61000,47180,0.70,0.78,0.70,0.78,+0.12,2
103/09/19,427000,339780,0.77,0.82,0.76,0.81,+0.03,11
103/09/22,541000,433390,0.78,0.83,0.78,0.79,-0.02,7
103/09/23,21000,15330,0.73,0.73,0.73,0.73,-0.06,2
103/09/24,37000,26640,0.75,0.75,0.62,0.73,0.00,5
103/09/25,7000,4690,0.73,0.73,0.64,0.64,-0.09,3
103/09/26,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
103/09/29,4000,2420,0.62,0.62,0.60,0.60,+0.02,2
103/09/30,46000,29040,0.60,0.64,0.60,0.64,+0.04,2
103/10/01,142000,88760,0.64,0.64,0.62,0.62,-0.02,3
103/10/02,106000,61360,0.58,0.58,0.56,0.56,-0.06,2
103/10/03,21000,11760,0.56,0.56,0.56,0.56,0.00,2
103/10/06,120000,66000,0.55,0.55,0.55,0.55,-0.01,3
103/10/07,0,0,---,---,---,---,---,0
103/10/08,228000,113560,0.49,0.52,0.48,0.48,-0.02,4
103/10/09,367000,127490,0.39,0.39,0.34,0.35,-0.13,65
103/10/13,776000,182760,0.27,0.27,0.22,0.23,-0.12,5
103/10/14,200000,44000,0.22,0.22,0.22,0.22,-0.01,2
103/10/15,420000,67200,0.16,0.16,0.16,0.16,-0.06,3
103/10/16,202000,30300,0.15,0.15,0.15,0.15,-0.01,3
103/10/17,1400000,198000,0.17,0.18,0.11,0.11,-0.04,4
103/10/20,403000,48330,0.12,0.12,0.11,0.11,0.00,4
103/10/21,767000,101740,0.11,0.15,0.11,0.14,+0.03,9
103/10/22,860000,147200,0.17,0.18,0.17,0.17,+0.03,5
103/10/23,985000,165470,0.17,0.20,0.15,0.15,-0.02,10
103/10/24,1283000,153980,0.13,0.14,0.10,0.11,-0.04,12
103/10/27,885000,64750,0.10,0.10,0.07,0.07,-0.04,9
103/10/28,922000,75030,0.07,0.10,0.07,0.10,+0.03,8
103/10/29,48000,6240,0.13,0.13,0.13,0.13,+0.03,1
103/10/30,728000,124240,0.15,0.19,0.14,0.18,+0.05,9
103/10/31,1219000,213910,0.17,0.19,0.16,0.19,+0.01,10
103/11/03,898000,182060,0.20,0.23,0.19,0.20,+0.01,7
103/11/04,30000,6000,0.22,0.22,0.19,0.19,-0.01,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,850000,124500,0.17,0.17,0.14,0.14,-0.07,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,50000,9500,0.19,0.19,0.19,0.19,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,1298000,176730,0.14,0.14,0.13,0.14,-0.02,6
103/11/13,0,0,---,---,---,---,---,0
103/11/14,34000,5780,0.17,0.17,0.17,0.17,+0.03,1
103/11/17,400000,64000,0.16,0.16,0.16,0.16,-0.01,1
103/11/18,800000,104000,0.13,0.13,0.13,0.13,-0.03,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,410000,73800,0.18,0.18,0.18,0.18,+0.04,2
103/11/21,510000,90800,0.17,0.18,0.17,0.18,0.00,3
103/11/24,300000,80000,0.26,0.27,0.26,0.27,+0.09,5
103/11/25,979000,251040,0.25,0.26,0.24,0.26,-0.01,13
103/11/26,1249000,308420,0.28,0.28,0.21,0.23,-0.03,19
103/11/27,1030000,222700,0.22,0.23,0.20,0.21,-0.02,12
103/11/28,623000,114090,0.22,0.22,0.16,0.17,-0.04,10
103/12/01,738000,115790,0.14,0.22,0.14,0.22,+0.05,11
103/12/02,136000,26700,0.19,0.20,0.19,0.20,-0.02,4
103/12/03,550000,126850,0.21,0.26,0.21,0.26,+0.06,5
103/12/04,297000,80630,0.29,0.29,0.26,0.28,+0.02,5
103/12/05,450000,123000,0.25,0.28,0.25,0.28,0.00,4
103/12/08,158000,42680,0.26,0.33,0.26,0.33,+0.05,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
103/12/12,6000,1380,0.23,0.23,0.23,0.23,+0.03,1
103/12/15,60000,11400,0.19,0.19,0.19,0.19,-0.04,2
103/12/16,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
103/12/17,100000,17000,0.17,0.17,0.17,0.17,-0.03,2
103/12/18,677000,127250,0.18,0.19,0.18,0.18,+0.01,6
103/12/19,727000,103210,0.15,0.15,0.12,0.13,-0.05,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
103/12/24,300000,27000,0.09,0.09,0.09,0.09,-0.01,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
104/01/19,120000,2400,0.02,0.02,0.02,0.02,-0.01,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
