99/07/20,25000,38750,1.55,1.55,1.55,1.55,0.10,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,7000,10150,1.60,1.60,1.39,1.39,-0.16,2
99/07/23,10000,14300,1.45,1.45,1.41,1.41,0.02,2
99/07/26,5000,7400,1.48,1.48,1.48,1.48,0.07,1
99/07/27,100000,150000,1.50,1.50,1.50,1.50,0.02,2
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,10000,12000,1.20,1.20,1.20,1.20,-0.30,1
99/08/02,906000,1147010,1.26,1.28,1.26,1.28,0.08,15
99/08/03,1006000,1297360,1.30,1.30,1.24,1.24,-0.04,19
99/08/04,20000,24300,1.22,1.22,1.21,1.21,-0.03,2
99/08/05,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
99/08/06,70000,69700,1.09,1.09,0.95,0.98,-0.11,5
99/08/09,280000,350100,1.22,1.27,1.19,1.24,0.26,23
99/08/10,340000,427260,1.29,1.30,1.15,1.18,-0.06,19
99/08/11,20000,23100,1.16,1.16,1.15,1.15,-0.03,2
99/08/12,119000,154710,1.19,1.37,1.19,1.34,0.19,9
99/08/13,178000,240940,1.41,1.41,1.30,1.37,0.03,10
99/08/16,61000,71250,0.86,1.19,0.86,1.19,-0.18,7
99/08/17,138000,156910,1.19,1.20,1.13,1.20,0.01,7
99/08/18,2268000,2744100,1.27,1.30,1.18,1.21,0.01,87
99/08/19,2277000,2842550,1.29,1.29,1.20,1.24,0.03,61
99/08/20,73000,86510,1.20,1.20,1.13,1.19,-0.05,5
99/08/23,0,0,--,--,--,--,,0
99/08/24,260000,370030,1.18,1.52,1.18,1.52,0.33,4
99/08/25,773000,1352940,1.67,1.86,1.56,1.56,0.04,23
99/08/26,456000,705440,1.67,1.67,1.52,1.55,-0.01,16
99/08/27,504000,824900,1.60,1.66,1.60,1.66,0.11,155
99/08/30,532000,1022310,1.94,1.95,1.78,1.78,0.12,14
99/08/31,148000,283340,1.93,1.95,1.78,1.81,0.03,9
99/09/01,56000,106320,1.93,1.93,1.87,1.87,0.06,5
99/09/02,555000,1137920,2.04,2.09,2.00,2.02,0.15,11
99/09/03,502000,1224710,2.31,2.55,2.26,2.45,0.43,20
99/09/06,208000,632280,2.90,3.20,2.90,3.13,0.68,10
99/09/07,292000,806970,3.12,3.12,2.52,2.58,-0.55,21
99/09/08,58000,169110,2.88,2.96,2.81,2.92,0.34,6
99/09/09,17000,64850,3.80,3.85,3.80,3.85,0.93,6
99/09/10,59000,212670,3.68,3.68,3.55,3.58,-0.27,6
99/09/13,11000,36010,3.16,3.41,3.16,3.41,-0.17,2
99/09/14,17000,62230,3.65,3.83,3.65,3.83,0.42,2
99/09/15,17000,63410,3.73,3.73,3.73,3.73,-0.10,1
99/09/16,5000,18600,3.72,3.72,3.72,3.72,-0.01,1
99/09/17,29000,129770,4.38,4.61,4.33,4.61,0.89,4
99/09/20,10000,42300,4.23,4.23,4.23,4.23,-0.38,1
99/09/21,5000,21750,4.35,4.35,4.35,4.35,0.12,1
99/09/23,20000,77000,3.85,3.85,3.85,3.85,-0.50,2
99/09/24,15000,52550,3.41,3.55,3.41,3.55,-0.30,2
99/09/27,0,0,--,--,--,--,,0
