101/03/22,0,0,--,--,--,--,,0
101/03/23,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
101/03/26,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
101/03/27,30000,22500,0.75,0.75,0.75,0.75,-0.01,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,236000,194040,0.77,0.84,0.77,0.84,0.09,10
101/03/30,351000,301530,0.83,0.89,0.82,0.82,-0.02,16
101/04/02,198000,167870,0.83,0.85,0.82,0.85,0.03,7
101/04/03,624000,576480,0.85,0.98,0.85,0.96,0.11,15
101/04/05,455000,449320,0.99,1.03,0.95,0.95,-0.01,22
101/04/06,192000,166530,0.89,0.92,0.84,0.84,-0.11,17
101/04/09,523000,459540,0.87,0.89,0.86,0.86,0.02,16
101/04/10,619000,527500,0.82,0.91,0.82,0.88,0.02,22
101/04/11,527000,485440,0.90,0.95,0.89,0.92,0.04,29
101/04/12,332000,294510,0.90,0.90,0.85,0.86,-0.06,23
101/04/13,373000,302960,0.84,0.84,0.78,0.80,-0.06,22
101/04/16,440000,359890,0.85,0.85,0.80,0.81,0.01,19
101/04/17,792000,687400,0.81,0.89,0.81,0.86,0.05,23
101/04/18,540000,452830,0.83,0.87,0.82,0.84,-0.02,24
101/04/19,265000,223410,0.86,0.90,0.80,0.82,-0.02,20
101/04/20,206000,173340,0.83,0.86,0.83,0.84,0.02,17
101/04/23,867000,796910,0.84,0.95,0.84,0.93,0.09,40
101/04/24,667000,610510,0.98,0.98,0.88,0.88,-0.05,34
101/04/25,419000,361090,0.87,0.88,0.83,0.88,,29
101/04/26,638000,565880,0.88,0.92,0.86,0.90,0.02,33
101/04/27,323000,404690,1.20,1.27,1.16,1.27,0.37,37
101/04/30,105000,145820,1.48,1.48,1.28,1.42,0.15,26
101/05/02,97000,106770,1.11,1.11,1.10,1.10,-0.32,17
101/05/03,794000,855480,1.04,1.12,1.03,1.11,0.01,45
101/05/04,562000,631690,1.17,1.18,1.07,1.09,-0.02,37
101/05/07,463000,514970,1.14,1.14,1.08,1.08,-0.01,27
101/05/08,304000,329970,1.06,1.13,1.06,1.10,0.02,15
101/05/09,218000,234400,1.12,1.12,1.06,1.06,-0.04,13
101/05/10,174000,186520,1.10,1.10,1.04,1.04,-0.02,13
101/05/11,333000,356680,1.03,1.09,1.03,1.08,0.04,12
101/05/14,231000,258820,1.08,1.14,1.08,1.12,0.04,15
101/05/15,346000,357710,1.11,1.11,0.97,0.99,-0.13,36
101/05/16,1602000,1525180,0.94,0.97,0.93,0.97,-0.02,77
101/05/17,1449000,1282860,0.91,0.94,0.81,0.85,-0.12,71
101/05/18,3012000,2482160,0.88,0.88,0.80,0.82,-0.03,108
101/05/21,2157000,1698650,0.83,0.83,0.76,0.78,-0.04,107
101/05/22,2765000,2132610,0.74,0.80,0.74,0.77,-0.01,113
101/05/23,1863000,1476350,0.79,0.81,0.77,0.77,,69
101/05/24,2924000,2187450,0.75,0.78,0.73,0.75,-0.02,96
101/05/25,5129000,3620620,0.73,0.73,0.68,0.73,-0.02,148
101/05/28,3315000,2485580,0.73,0.78,0.71,0.76,0.03,113
101/05/29,4932000,3384540,0.74,0.74,0.67,0.69,-0.07,144
101/05/30,3049000,2161780,0.67,0.74,0.67,0.74,0.05,84
101/05/31,1670000,1212360,0.74,0.74,0.71,0.73,-0.01,48
101/06/01,5233000,4167620,0.75,0.86,0.75,0.83,0.10,138
101/06/04,2696000,2336180,0.89,0.89,0.84,0.85,0.02,79
101/06/05,2715000,2034960,0.78,0.78,0.72,0.77,-0.08,89
101/06/06,483000,356870,0.74,0.76,0.71,0.75,-0.02,28
101/06/07,234000,166780,0.73,0.75,0.69,0.75,,31
101/06/08,149000,107910,0.75,0.75,0.71,0.75,,23
101/06/11,63000,44040,0.73,0.73,0.68,0.70,-0.05,10
101/06/12,102000,72080,0.71,0.73,0.69,0.69,-0.01,14
101/06/13,233000,158790,0.69,0.69,0.67,0.69,,10
101/06/14,208000,150410,0.72,0.73,0.71,0.73,0.04,15
101/06/15,85000,57520,0.70,0.70,0.67,0.69,-0.04,12
101/06/18,448000,275140,0.64,0.65,0.58,0.61,-0.08,39
101/06/19,197000,118180,0.58,0.64,0.58,0.62,0.01,25
101/06/20,153000,87860,0.56,0.60,0.56,0.59,-0.03,15
101/06/21,750000,436550,0.57,0.60,0.55,0.57,-0.02,23
101/06/22,650000,383230,0.59,0.61,0.56,0.56,-0.01,21
101/06/25,563000,322040,0.55,0.59,0.54,0.59,0.03,19
101/06/26,1190000,702130,0.58,0.63,0.57,0.63,0.04,47
101/06/27,1627000,916360,0.60,0.61,0.54,0.55,-0.08,61
101/06/28,611000,329000,0.54,0.56,0.53,0.56,0.01,26
101/06/29,245000,129650,0.53,0.53,0.52,0.53,-0.03,12
101/07/02,1479000,794370,0.53,0.55,0.53,0.55,0.02,30
101/07/03,793000,427420,0.53,0.55,0.52,0.55,,20
101/07/04,420000,228350,0.53,0.56,0.52,0.55,,20
101/07/05,481000,265050,0.55,0.56,0.55,0.55,,12
101/07/06,1228000,740890,0.58,0.63,0.56,0.61,0.06,69
101/07/09,1526000,944860,0.63,0.64,0.60,0.61,,50
101/07/10,1310000,809800,0.61,0.65,0.59,0.63,0.02,45
101/07/11,691000,412500,0.60,0.64,0.59,0.64,0.01,27
101/07/12,970000,577650,0.61,0.61,0.59,0.60,-0.04,27
101/07/13,769000,436600,0.60,0.60,0.55,0.55,-0.05,31
101/07/16,422000,240690,0.52,0.59,0.52,0.59,0.04,25
101/07/17,808000,493500,0.60,0.63,0.57,0.60,0.01,40
101/07/18,470000,276950,0.63,0.63,0.57,0.59,-0.01,20
101/07/19,2108000,1196140,0.58,0.58,0.55,0.56,-0.03,49
101/07/20,167000,92140,0.55,0.56,0.55,0.55,-0.01,11
101/07/23,636000,357610,0.56,0.57,0.55,0.56,0.01,20
101/07/24,455000,255410,0.57,0.57,0.54,0.54,-0.02,25
101/07/25,1785000,978270,0.57,0.59,0.53,0.53,-0.01,49
101/07/26,824000,428820,0.50,0.54,0.50,0.52,-0.01,28
101/07/27,2831000,1336960,0.50,0.50,0.46,0.48,-0.04,67
101/07/30,494000,229850,0.46,0.47,0.46,0.47,-0.01,19
101/07/31,705000,327690,0.48,0.48,0.45,0.46,-0.01,19
101/08/01,2667000,1174190,0.65,0.65,0.42,0.43,-0.03,64
101/08/03,3437000,1547400,0.43,0.47,0.43,0.44,0.01,64
101/08/06,2410000,1137030,0.44,0.50,0.44,0.50,0.06,73
101/08/07,1734000,827940,0.49,0.49,0.47,0.49,-0.01,47
101/08/08,1380000,653840,0.48,0.49,0.47,0.47,-0.02,29
101/08/09,4420000,1775690,0.45,0.45,0.38,0.39,-0.08,91
101/08/10,747000,299400,0.40,0.41,0.39,0.40,0.01,27
101/08/13,1428000,554490,0.40,0.40,0.38,0.39,-0.01,32
101/08/14,3768000,1370580,0.39,0.39,0.35,0.37,-0.02,77
