104/03/11,0,0,---,---,---,---,---,0
104/03/12,19000,19010,0.99,1.01,0.99,1.01,+0.02,4
104/03/13,19000,19950,1.05,1.05,1.05,1.05,+0.04,4
104/03/16,764000,888690,1.11,1.20,1.11,1.19,+0.14,21
104/03/17,151000,168990,1.16,1.16,1.09,1.09,-0.10,7
104/03/18,424000,470150,1.12,1.12,1.10,1.11,+0.02,17
104/03/19,553000,724100,1.21,1.38,1.21,1.38,+0.27,34
104/03/20,403000,576420,1.48,1.49,1.38,1.38,0.00,25
104/03/23,257000,312990,1.27,1.27,1.15,1.15,-0.23,12
104/03/24,596000,720470,1.18,1.24,1.18,1.22,+0.07,23
104/03/25,657000,758940,1.12,1.19,1.12,1.16,-0.06,36
104/03/26,1010000,1209010,1.18,1.23,1.18,1.19,+0.03,38
104/03/27,1370000,1547930,1.21,1.21,1.05,1.10,-0.09,21
104/03/30,509000,603840,1.18,1.23,1.12,1.12,+0.02,9
104/03/31,1636000,1813500,1.13,1.16,1.08,1.16,+0.04,22
104/04/01,1202000,1346730,1.13,1.14,1.09,1.09,-0.07,20
104/04/02,204000,229740,1.12,1.14,1.12,1.14,+0.05,5
104/04/07,188000,217630,1.19,1.19,1.15,1.15,+0.01,9
104/04/08,674000,811820,1.22,1.23,1.19,1.19,+0.04,32
104/04/09,336000,377170,1.17,1.17,1.07,1.11,-0.08,15
104/04/10,475000,508820,1.11,1.11,0.98,1.02,-0.09,18
104/04/13,396000,354780,0.94,0.94,0.88,0.90,-0.12,14
104/04/14,39000,35900,0.93,0.93,0.91,0.92,+0.02,5
104/04/15,34000,30650,0.95,0.95,0.90,0.90,-0.02,2
104/04/16,245000,196400,0.80,0.81,0.80,0.80,-0.10,5
104/04/17,163000,145430,0.84,0.96,0.84,0.94,+0.14,17
104/04/20,78000,67140,0.86,0.89,0.86,0.86,-0.08,3
104/04/21,80000,59700,0.87,0.87,0.71,0.71,-0.15,4
104/04/22,200000,146000,0.73,0.73,0.73,0.73,+0.02,1
104/04/23,267000,200730,0.74,0.77,0.74,0.77,+0.04,4
104/04/24,248000,185920,0.74,0.79,0.72,0.79,+0.02,8
104/04/27,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,776000,582640,0.78,0.78,0.74,0.76,-0.01,9
104/04/30,746000,579420,0.77,0.83,0.76,0.80,+0.04,13
104/05/04,20000,13300,0.71,0.71,0.62,0.62,-0.18,2
104/05/05,0,0,---,---,---,---,---,0
