98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,100000,192370,1.92,2.29,1.92,2.29,+0.29,2
98/06/08,134000,301060,2.32,2.32,2.02,2.04,-0.25,8
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,42000,75420,1.71,1.84,1.71,1.84,-0.20,5
98/06/11,12000,23040,1.97,1.97,1.91,1.91,+0.07,2
98/06/12,20000,37800,1.92,1.92,1.86,1.86,-0.05,2
98/06/15,2000,3420,1.71,1.71,1.71,1.71,-0.15,1
98/06/16,24000,38760,1.63,1.63,1.60,1.60,-0.11,4
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,2000,3380,1.69,1.69,1.69,1.69,+0.09,1
98/06/19,22000,34940,1.57,1.61,1.57,1.61,-0.08,3
98/06/22,9000,16230,1.79,1.82,1.79,1.82,+0.21,2
98/06/23,87000,174930,2.06,2.10,1.94,1.94,+0.12,8
98/06/24,52000,102350,1.90,2.02,1.90,1.95,+0.01,8
98/06/25,32000,60600,1.90,1.91,1.87,1.89,-0.06,4
98/06/26,5000,9860,2.00,2.00,1.93,1.93,+0.04,2
98/06/29,61000,116090,1.90,1.95,1.88,1.88,-0.05,5
98/06/30,62000,115800,1.94,1.94,1.80,1.84,-0.04,5
98/07/01,24000,40800,1.70,1.76,1.65,1.76,-0.08,4
98/07/02,45000,82800,1.84,1.84,1.84,1.84,+0.08,2
98/07/03,32000,59000,1.74,1.95,1.74,1.95,+0.11,4
98/07/06,15000,29250,1.95,1.95,1.95,1.95,0.00,1
98/07/07,3000,5670,1.89,1.89,1.89,1.89,-0.06,1
98/07/08,18000,39100,2.15,2.18,2.10,2.10,+0.21,3
98/07/09,17000,34660,2.08,2.08,2.03,2.03,-0.07,3
98/07/10,10000,19800,1.98,1.98,1.98,1.98,-0.05,1
98/07/13,129000,248080,1.92,1.96,1.92,1.96,-0.02,5
98/07/14,45000,93100,2.01,2.22,2.01,2.22,+0.26,5
98/07/15,11000,29540,2.66,2.71,2.66,2.69,+0.47,3
98/07/16,44000,124450,2.81,2.87,2.80,2.85,+0.16,6
98/07/17,13000,40040,3.08,3.08,3.08,3.08,+0.23,1
98/07/20,23000,86260,3.34,4.01,3.34,4.00,+0.92,4
98/07/21,94000,387750,4.13,4.13,3.77,4.02,+0.02,5
98/07/22,21000,85890,4.13,4.15,4.02,4.02,0.00,4
98/07/23,36000,140220,3.92,3.92,3.87,3.87,-0.15,2
98/07/24,54000,226800,4.21,4.21,4.19,4.19,+0.32,4
98/07/27,40000,152000,3.84,3.84,3.76,3.76,-0.43,3
98/07/28,58000,240270,3.72,4.39,3.72,4.39,+0.63,6
98/07/29,22000,107030,4.76,4.98,4.76,4.95,+0.56,4
98/07/30,11000,48260,4.26,4.54,4.26,4.54,-0.41,2
98/07/31,122000,550340,4.62,4.62,4.08,4.24,-0.30,12
98/08/03,362000,1707480,4.24,4.95,4.24,4.80,+0.56,8
98/08/04,136000,658190,4.73,4.88,4.52,4.52,-0.28,9
98/08/05,13000,57140,4.35,4.42,4.27,4.27,-0.25,4
98/08/06,254000,1058730,4.24,4.24,3.98,3.99,-0.28,7
98/08/10,12000,45830,3.79,3.84,3.79,3.84,-0.15,2
98/08/11,14000,55990,4.01,4.08,3.96,4.08,+0.24,5
