100/08/02,0,0,--,--,--,--,,0
100/08/03,11000,22000,2.00,2.00,2.00,2.00,-0.20,2
100/08/04,19000,35870,1.90,1.90,1.88,1.88,-0.12,4
100/08/05,10000,13120,1.20,1.43,1.19,1.43,-0.45,3
100/08/08,5000,6450,1.29,1.29,1.29,1.29,-0.14,1
100/08/09,5000,3370,0.68,0.68,0.67,0.67,-0.62,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,1473000,1175730,0.68,0.81,0.68,0.77,-0.27,27
100/08/12,1319000,986530,0.82,0.82,0.72,0.73,-0.04,31
100/08/15,789000,609040,0.81,0.82,0.76,0.76,0.03,77
100/08/16,930000,688740,0.79,0.79,0.73,0.73,-0.03,21
100/08/17,752000,429640,0.62,0.62,0.50,0.53,-0.20,26
100/08/18,477000,242070,0.48,0.54,0.48,0.54,0.01,7
100/08/19,536000,274950,0.48,0.53,0.48,0.53,-0.01,14
100/08/22,903000,470680,0.56,0.60,0.45,0.47,-0.06,23
100/08/23,1131000,723740,0.50,0.75,0.50,0.73,0.26,26
100/08/24,854000,575780,0.68,0.71,0.61,0.70,-0.03,28
100/08/25,443000,350300,0.89,0.89,0.70,0.71,0.01,28
100/08/26,596000,439250,0.75,0.77,0.61,0.65,-0.06,13
100/08/29,662000,434590,0.72,0.73,0.59,0.61,-0.04,26
100/08/30,1954000,1487960,0.68,0.81,0.68,0.77,0.16,51
100/08/31,2001000,1364080,0.76,0.77,0.65,0.77,,50
100/09/01,3377000,2964550,0.83,1.03,0.75,0.77,,91
100/09/02,1717000,1282610,0.73,0.77,0.71,0.76,-0.01,42
100/09/05,1566000,855200,0.70,0.70,0.49,0.51,-0.25,69
100/09/06,1755000,774300,0.47,0.47,0.40,0.45,-0.06,51
100/09/07,1274000,669790,0.48,0.54,0.48,0.53,0.08,30
100/09/08,2506000,1553280,0.60,0.66,0.58,0.63,0.10,57
100/09/09,1887000,1195530,0.63,0.70,0.61,0.62,-0.01,43
100/09/13,421000,255510,0.59,0.62,0.59,0.60,-0.02,9
100/09/14,571000,350890,0.65,0.65,0.50,0.57,-0.03,17
100/09/15,202000,127160,0.64,0.64,0.59,0.63,0.06,10
100/09/16,391000,252020,0.62,0.66,0.60,0.66,0.03,14
100/09/19,354000,212240,0.62,0.62,0.57,0.57,-0.09,12
100/09/20,114000,65460,0.57,0.58,0.57,0.58,0.01,3
100/09/21,337000,153710,0.43,0.50,0.43,0.49,-0.09,11
100/09/22,543000,157160,0.35,0.35,0.28,0.28,-0.21,16
100/09/23,535000,94940,0.20,0.21,0.15,0.15,-0.13,9
100/09/26,1533000,273340,0.16,0.20,0.16,0.19,0.04,23
100/09/27,1230000,346040,0.25,0.39,0.23,0.39,0.20,30
100/09/28,1836000,867630,0.40,0.52,0.40,0.49,0.10,45
100/09/29,1427000,764300,0.46,0.59,0.46,0.55,0.06,37
100/09/30,621000,401530,0.54,0.77,0.54,0.77,0.22,25
100/10/03,936000,604040,0.75,0.75,0.56,0.59,-0.18,38
100/10/04,823000,513430,0.55,0.70,0.54,0.70,0.11,30
100/10/05,581000,378160,0.70,0.70,0.62,0.64,-0.06,19
100/10/06,1018000,778730,0.72,0.80,0.70,0.77,0.13,35
100/10/07,437000,322120,0.75,0.78,0.70,0.71,-0.06,13
100/10/11,1000000,994570,0.88,1.20,0.88,1.20,0.49,36
100/10/12,601000,622730,1.07,1.09,1.00,1.03,-0.17,45
100/10/13,496000,473970,1.00,1.01,0.93,0.98,-0.05,40
100/10/14,987000,1058950,1.03,1.17,0.96,1.04,0.06,55
100/10/17,790000,711450,1.04,1.04,0.88,0.93,-0.11,33
100/10/18,689000,478900,0.75,0.76,0.65,0.70,-0.23,50
100/10/19,242000,181280,0.71,0.78,0.71,0.76,0.06,19
100/10/20,272000,196900,0.77,0.77,0.64,0.67,-0.09,22
100/10/21,330000,198140,0.65,0.65,0.58,0.61,-0.06,16
100/10/24,187000,134180,0.70,0.74,0.70,0.72,0.11,11
100/10/25,76000,50750,0.67,0.68,0.65,0.68,-0.04,7
100/10/26,155000,93940,0.59,0.66,0.59,0.66,-0.02,10
100/10/27,257000,167530,0.72,0.74,0.58,0.58,-0.08,18
100/10/28,112000,68630,0.66,0.66,0.57,0.57,-0.01,12
100/10/31,22000,13730,0.66,0.66,0.59,0.60,0.03,4
100/11/01,278000,221750,0.73,0.88,0.73,0.83,0.23,25
100/11/02,319000,276080,0.81,0.94,0.81,0.88,0.05,14
100/11/03,821000,720940,0.90,0.95,0.78,0.93,0.05,38
100/11/04,361000,332610,0.98,1.01,0.84,0.85,-0.08,18
100/11/07,219000,172840,0.93,0.93,0.60,0.76,-0.09,19
100/11/08,34000,24490,0.76,0.76,0.67,0.67,-0.09,2
100/11/09,236000,174960,0.74,0.75,0.73,0.73,0.06,12
100/11/10,112000,63420,0.54,0.60,0.54,0.58,-0.15,7
100/11/11,20000,12200,0.61,0.61,0.61,0.61,0.03,1
100/11/14,385000,307770,0.71,0.87,0.71,0.85,0.24,19
100/11/15,307000,234320,0.83,0.83,0.75,0.75,-0.10,15
100/11/16,51000,41680,0.89,0.89,0.70,0.70,-0.05,7
100/11/17,121000,80180,0.65,0.74,0.65,0.66,-0.04,14
100/11/18,2000,1170,0.55,0.62,0.55,0.62,-0.04,2
100/11/21,91000,43570,0.55,0.55,0.46,0.47,-0.15,6
100/11/22,156000,64900,0.50,0.50,0.35,0.35,-0.12,10
100/11/23,70000,15000,0.26,0.26,0.18,0.18,-0.17,4
100/11/24,184000,28560,0.18,0.18,0.12,0.12,-0.06,9
100/11/25,20000,2800,0.14,0.14,0.14,0.14,0.02,2
100/11/28,30000,6960,0.19,0.27,0.19,0.27,0.13,6
100/11/29,7000,2320,0.33,0.34,0.33,0.33,0.06,3
100/11/30,84000,23910,0.28,0.29,0.28,0.28,-0.05,3
100/12/01,58000,28820,0.50,0.51,0.45,0.45,0.17,4
100/12/02,0,0,--,--,--,--,,0
100/12/05,85000,37950,0.47,0.47,0.43,0.43,-0.02,4
100/12/06,576000,231400,0.42,0.43,0.39,0.39,-0.04,7
100/12/07,313000,98430,0.37,0.37,0.31,0.35,-0.04,3
100/12/08,21000,7030,0.33,0.34,0.33,0.34,-0.01,2
100/12/09,6000,1620,0.27,0.27,0.27,0.27,-0.07,2
100/12/12,2000,540,0.27,0.27,0.27,0.27,,1
100/12/13,90000,18000,0.22,0.22,0.18,0.18,-0.09,4
100/12/14,140000,24600,0.19,0.19,0.16,0.19,0.01,7
100/12/15,180000,41610,0.23,0.24,0.23,0.24,0.05,3
100/12/16,291000,79510,0.25,0.38,0.25,0.38,0.14,13
100/12/19,20000,5800,0.30,0.30,0.28,0.28,-0.10,3
100/12/20,20000,3400,0.18,0.18,0.16,0.16,-0.12,2
100/12/21,5000,1350,0.27,0.27,0.27,0.27,0.11,1
100/12/22,64000,13470,0.18,0.23,0.16,0.23,-0.04,7
100/12/23,27000,7020,0.26,0.26,0.26,0.26,0.03,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,13000,2730,0.21,0.21,0.21,0.21,-0.05,1
100/12/28,216000,67000,0.30,0.32,0.30,0.32,0.11,18
100/12/29,5000,1650,0.33,0.33,0.33,0.33,0.01,1
100/12/30,66000,22210,0.35,0.40,0.26,0.26,-0.07,6
101/01/02,0,0,--,--,--,--,,0
101/01/03,16000,3800,0.20,0.26,0.20,0.26,,2
101/01/04,5000,1400,0.28,0.28,0.28,0.28,0.02,1
101/01/05,30000,8400,0.28,0.28,0.28,0.28,,2
101/01/06,40000,10700,0.28,0.28,0.26,0.27,-0.01,3
101/01/09,22000,5520,0.26,0.26,0.24,0.24,-0.03,3
101/01/10,58000,16470,0.29,0.29,0.25,0.26,0.02,8
101/01/11,25000,7250,0.29,0.29,0.29,0.29,0.03,3
101/01/12,86000,25850,0.30,0.31,0.30,0.30,0.01,6
101/01/13,320000,108800,0.33,0.35,0.33,0.34,0.04,11
101/01/16,142000,22320,0.16,0.20,0.12,0.20,-0.14,6
101/01/17,1000,170,0.17,0.17,0.17,0.17,-0.03,1
101/01/18,347000,30610,0.10,0.12,0.08,0.12,-0.05,10
101/01/30,10000,300,0.03,0.03,0.03,0.03,-0.09,1
105/02/22,437000,376260,0.81,0.88,0.81,0.85,0.13,9
105/02/23,870000,879210,0.89,1.11,0.89,1.10,0.25,25
105/02/24,499000,576140,1.09,1.19,1.09,1.10,,15
105/02/25,40000,41600,1.02,1.07,1.02,1.05,-0.05,3
105/02/26,64000,76080,1.18,1.25,1.15,1.22,0.17,8
105/03/01,116000,140080,1.18,1.24,1.17,1.24,0.02,5
105/03/02,309000,409890,1.34,1.34,1.31,1.31,0.07,7
105/03/03,145000,241800,1.69,1.69,1.60,1.62,0.31,5
105/03/04,143000,237990,1.67,1.72,1.60,1.72,0.10,7
105/03/07,153000,300220,1.84,1.98,1.84,1.89,0.17,6
105/03/08,151000,306450,2.10,2.10,1.75,1.94,0.05,6
105/03/09,11000,18920,1.73,1.73,1.63,1.63,-0.31,3
105/03/10,45000,70200,1.40,1.60,1.40,1.60,-0.03,3
105/03/11,57000,96720,1.68,1.75,1.68,1.75,0.15,5
105/03/14,31000,56520,1.85,1.85,1.80,1.80,0.05,4
105/03/15,20000,31200,1.56,1.56,1.56,1.56,-0.24,1
105/03/16,20000,34600,1.72,1.74,1.72,1.74,0.18,2
105/03/17,20000,37400,1.90,1.90,1.84,1.84,0.10,2
105/03/18,99000,187510,1.89,1.91,1.89,1.91,0.07,2
105/03/21,42000,77380,1.80,1.86,1.80,1.81,-0.10,4
105/03/22,113000,207110,1.87,1.87,1.81,1.84,0.03,5
105/03/23,31000,59490,1.93,1.93,1.89,1.89,0.05,4
105/03/24,20000,37300,1.86,1.87,1.86,1.87,-0.02,2
