100/04/28,10000,16000,1.60,1.60,1.60,1.60,0.03,2
100/04/29,125000,226420,1.69,2.00,1.67,1.93,0.33,13
100/05/03,59000,111910,1.91,1.93,1.85,1.85,-0.08,6
100/05/04,7000,13920,2.00,2.00,1.96,1.96,0.11,2
100/05/05,30000,56850,1.85,1.92,1.85,1.88,-0.08,3
100/05/06,30000,56100,1.89,1.89,1.85,1.85,-0.03,2
100/05/09,20000,38250,1.90,1.95,1.90,1.95,0.10,2
100/05/10,40000,74800,1.87,1.87,1.87,1.87,-0.08,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,4000,7080,1.77,1.77,1.77,1.77,-0.05,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,5000,9700,1.94,1.94,1.94,1.94,0.13,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,28000,52640,1.88,1.88,1.88,1.88,0.01,1
100/05/20,5000,8900,1.78,1.78,1.78,1.78,-0.10,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,15000,29400,1.91,2.05,1.91,2.05,0.34,3
100/05/27,120000,260000,2.18,2.18,2.14,2.14,0.09,3
100/05/30,120000,260400,2.17,2.17,2.17,2.17,0.03,3
100/05/31,32000,69720,2.18,2.18,2.16,2.16,-0.01,2
100/06/01,34000,73420,2.17,2.17,2.08,2.08,-0.08,2
100/06/02,49000,76690,1.55,1.59,1.55,1.55,-0.53,8
100/06/03,87000,121430,1.41,1.43,1.33,1.35,-0.20,8
100/06/07,255000,362880,1.27,1.52,1.27,1.52,0.17,6
100/06/08,124000,172900,1.39,1.42,1.35,1.42,-0.10,3
100/06/09,108000,149550,1.40,1.48,1.37,1.48,0.06,6
100/06/10,0,0,--,--,--,--,,0
100/06/13,3000,4020,1.34,1.34,1.34,1.34,,1
100/06/14,47000,63390,1.37,1.37,1.34,1.34,,5
100/06/15,24000,33660,1.32,1.41,1.32,1.41,0.07,2
100/06/16,2000,2520,1.26,1.26,1.26,1.26,-0.15,1
100/06/17,42000,42220,1.01,1.01,1.00,1.00,-0.26,3
100/06/20,2000,1760,0.94,0.94,0.82,0.82,-0.18,2
100/06/21,90000,79400,0.87,0.89,0.87,0.89,0.07,3
100/06/22,127000,123540,0.97,0.99,0.97,0.98,0.09,5
100/06/23,0,0,--,--,--,--,,0
100/06/24,15000,14500,0.97,0.97,0.96,0.96,,2
100/06/27,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
100/06/28,53000,46310,0.88,0.88,0.87,0.87,-0.03,2
100/06/29,56000,52720,0.90,1.04,0.90,1.04,0.17,5
100/06/30,20000,21400,1.02,1.12,1.02,1.12,0.08,2
100/07/01,211000,243220,1.16,1.18,1.14,1.14,0.02,10
100/07/04,221000,258960,1.17,1.18,1.16,1.16,0.02,6
100/07/05,3800000,4306580,1.14,1.21,1.11,1.19,0.03,53
100/07/06,3654000,4255740,1.15,1.18,1.10,1.11,-0.08,57
100/07/07,646000,613510,1.00,1.00,0.93,0.93,-0.18,14
100/07/08,80000,73600,0.94,0.94,0.90,0.90,-0.03,3
100/07/11,40000,32000,0.79,0.81,0.79,0.81,-0.09,2
100/07/12,42000,27180,0.70,0.70,0.59,0.59,-0.22,3
100/07/13,1128000,675800,0.60,0.62,0.55,0.55,-0.04,17
100/07/14,1048000,562760,0.55,0.55,0.51,0.51,-0.04,11
100/07/15,40000,19600,0.50,0.50,0.48,0.48,-0.03,2
100/07/18,297000,118800,0.41,0.41,0.39,0.39,-0.09,3
100/07/19,529000,220080,0.42,0.42,0.39,0.39,,6
100/07/20,629000,246110,0.39,0.41,0.38,0.41,0.02,10
100/07/21,2339000,1051940,0.39,0.51,0.38,0.50,0.09,40
100/07/22,2428000,1234190,0.52,0.62,0.49,0.53,0.03,52
100/07/25,314000,111860,0.40,0.40,0.34,0.34,-0.19,12
100/07/26,130000,48300,0.40,0.40,0.36,0.36,0.02,4
100/07/27,573000,190040,0.34,0.34,0.33,0.34,-0.02,9
100/07/28,70000,23800,0.34,0.34,0.34,0.34,,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,268000,94790,0.35,0.36,0.35,0.35,0.02,5
100/08/02,228000,75240,0.35,0.35,0.32,0.32,-0.03,4
100/08/03,36000,7140,0.23,0.23,0.18,0.18,-0.14,3
100/08/04,10000,1900,0.19,0.19,0.19,0.19,0.01,1
100/08/05,214000,16130,0.08,0.08,0.07,0.07,-0.12,4
100/08/08,130000,4900,0.07,0.07,0.03,0.05,-0.02,4
100/08/09,1000,60,0.06,0.06,0.06,0.06,0.01,1
100/08/10,16000,1000,0.05,0.07,0.05,0.07,0.01,3
100/08/11,0,0,--,--,--,--,,0
100/08/12,12000,740,0.06,0.07,0.06,0.07,0.02,2
100/08/15,828000,59470,0.07,0.08,0.07,0.07,,71
100/08/16,0,0,--,--,--,--,,0
100/08/17,41000,1230,0.03,0.03,0.03,0.03,-0.04,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,7000,140,0.02,0.02,0.02,0.02,,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,124000,4960,0.04,0.04,0.04,0.04,0.01,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,1000,10,0.01,0.01,0.01,0.01,-0.03,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,18000,900,0.05,0.05,0.05,0.05,0.03,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,45000,1800,0.04,0.04,0.04,0.04,-0.01,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,10000,400,0.04,0.04,0.04,0.04,,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
