104/08/27,0,0,---,---,---,---,---,0
104/08/28,90000,91400,1.01,1.05,0.99,0.99,+0.04,4
104/08/31,83000,83130,0.96,1.03,0.96,1.01,+0.02,7
104/09/01,80000,91300,1.05,1.22,1.05,1.13,+0.12,7
104/09/02,10000,11650,1.18,1.18,1.15,1.15,+0.02,2
104/09/03,112000,152440,1.25,1.39,1.25,1.35,+0.20,16
104/09/04,35000,46300,1.35,1.35,1.22,1.22,-0.13,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,2000,2600,1.30,1.30,1.30,1.30,0.00,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,100000,140000,1.40,1.40,1.40,1.40,+0.03,1
104/09/11,5000,7350,1.47,1.47,1.47,1.47,+0.07,1
104/09/14,30000,46910,1.60,1.60,1.54,1.55,+0.08,5
104/09/15,0,0,---,---,---,---,---,0
104/09/16,11000,15300,1.34,1.41,1.34,1.41,-0.02,3
104/09/17,1000,1510,1.51,1.51,1.51,1.51,+0.10,1
104/09/18,1000,1520,1.52,1.52,1.52,1.52,+0.01,1
104/09/21,30000,41420,1.98,1.98,1.36,1.36,-0.16,3
104/09/22,21000,30170,1.37,1.44,1.37,1.44,+0.08,3
104/09/23,25000,35750,1.43,1.43,1.43,1.43,-0.01,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,16000,1.60,1.60,1.60,1.60,+0.32,1
104/10/01,10000,17900,1.79,1.79,1.79,1.79,+0.19,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,21700,2.17,2.17,2.17,2.17,-0.29,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
