103/06/30,0,0,---,---,---,---,---,0
103/07/01,57000,69220,1.22,1.24,1.20,1.20,+0.01,6
103/07/02,183000,212400,1.17,1.19,1.12,1.15,-0.05,9
103/07/03,176000,206080,1.18,1.18,1.15,1.15,0.00,5
103/07/04,956000,1226890,1.25,1.33,1.25,1.30,+0.15,20
103/07/07,508000,658730,1.23,1.32,1.23,1.27,-0.03,11
103/07/08,222000,346800,1.41,1.89,1.41,1.89,+0.62,15
103/07/09,734000,1287680,1.89,1.89,1.68,1.68,-0.21,29
103/07/10,101000,174420,1.73,1.74,1.70,1.72,+0.04,8
103/07/11,239000,360460,1.72,1.72,1.38,1.38,-0.34,14
103/07/14,115000,154540,1.39,1.39,1.31,1.31,-0.07,12
103/07/15,427000,570290,1.36,1.36,1.27,1.28,-0.03,13
103/07/16,272000,329880,1.27,1.27,1.16,1.16,-0.12,8
103/07/17,293000,304880,1.07,1.09,1.00,1.00,-0.16,13
103/07/18,314000,276740,0.91,0.92,0.72,0.83,-0.17,14
103/07/21,110000,112920,0.93,1.11,0.93,1.11,+0.28,7
103/07/22,195000,203330,1.04,1.05,1.04,1.04,-0.07,9
103/07/24,335000,333000,1.07,1.07,0.92,0.93,-0.11,10
103/07/25,208000,156620,0.80,0.80,0.65,0.67,-0.26,11
103/07/28,440000,307400,0.67,0.72,0.67,0.70,+0.03,5
103/07/29,716000,508170,0.78,0.78,0.62,0.71,+0.01,13
103/07/30,949000,806340,0.66,1.01,0.66,0.99,+0.28,17
103/07/31,286000,312010,1.12,1.16,0.98,0.98,-0.01,9
103/08/01,35000,39200,1.12,1.12,1.12,1.12,+0.14,1
103/08/04,480000,614060,1.13,1.35,1.13,1.30,+0.18,16
103/08/05,163000,201840,1.30,1.31,1.18,1.18,-0.12,14
103/08/06,793000,1095220,1.39,1.46,1.29,1.46,+0.28,17
103/08/07,755000,1046140,1.46,1.48,1.01,1.02,-0.44,27
103/08/08,317000,307510,0.77,1.07,0.77,1.07,+0.05,9
103/08/11,251000,261830,1.04,1.07,1.04,1.04,-0.03,6
103/08/12,256000,315170,1.11,1.30,1.11,1.22,+0.18,17
103/08/13,475000,682210,1.30,1.50,1.30,1.39,+0.17,20
