99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,7000,0.70,0.70,0.70,0.70,+0.11,1
99/01/26,90000,68400,0.76,0.76,0.76,0.76,+0.06,1
99/01/27,60000,25800,0.43,0.43,0.43,0.43,-0.33,2
99/01/28,60000,28800,0.48,0.48,0.48,0.48,+0.05,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,180000,76500,0.46,0.46,0.39,0.39,-0.09,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,90000,39300,0.45,0.45,0.43,0.43,+0.04,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,100000,36000,0.37,0.37,0.35,0.35,-0.08,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,150000,49000,0.31,0.34,0.31,0.33,-0.02,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,100000,32500,0.33,0.33,0.32,0.32,-0.01,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,210000,58800,0.28,0.28,0.28,0.28,-0.04,4
99/03/02,200000,58000,0.29,0.29,0.29,0.29,+0.01,4
99/03/03,60000,18600,0.31,0.31,0.31,0.31,+0.02,1
99/03/04,150000,46900,0.30,0.32,0.30,0.31,0.00,3
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,205000,80040,0.35,0.45,0.35,0.45,+0.14,9
99/03/09,324000,136290,0.43,0.43,0.41,0.41,-0.04,8
99/03/10,100000,43980,0.44,0.44,0.42,0.42,+0.01,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,81000,34010,0.42,0.43,0.41,0.43,+0.01,3
99/03/15,621000,315880,0.52,0.52,0.48,0.48,+0.05,10
99/03/16,347000,168550,0.50,0.50,0.48,0.48,0.00,4
99/03/17,464000,234250,0.51,0.54,0.48,0.53,+0.05,9
99/03/18,398000,221880,0.54,0.57,0.54,0.56,+0.03,7
99/03/19,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,300000,167500,0.57,0.57,0.53,0.53,0.00,5
99/03/24,200000,111000,0.56,0.56,0.54,0.54,+0.01,3
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,135000,81300,0.57,0.63,0.57,0.63,+0.09,4
99/03/29,84000,46520,0.58,0.58,0.53,0.53,-0.10,4
99/03/30,50000,24400,0.52,0.52,0.48,0.48,-0.05,3
99/03/31,85000,41300,0.50,0.50,0.47,0.47,-0.01,5
99/04/01,80000,37700,0.49,0.49,0.46,0.46,-0.01,2
99/04/02,80000,37800,0.47,0.49,0.47,0.49,+0.03,3
99/04/06,14000,8540,0.61,0.61,0.61,0.61,+0.12,2
99/04/07,40000,19400,0.53,0.53,0.47,0.47,-0.14,2
99/04/08,40000,19100,0.49,0.49,0.44,0.44,-0.03,2
99/04/09,40000,19500,0.48,0.50,0.47,0.47,+0.03,3
99/04/12,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
99/04/13,20000,7800,0.38,0.40,0.38,0.40,0.00,2
99/04/14,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
99/04/15,50000,20300,0.41,0.41,0.39,0.39,+0.01,3
99/04/16,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.08,-0.29,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
