102/06/14,0,0,---,---,---,---,---,0
102/06/17,30000,31800,1.06,1.06,1.06,1.06,-0.08,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,302000,314030,1.04,1.04,1.03,1.03,-0.01,5
102/06/21,299000,340860,1.14,1.14,1.14,1.14,+0.11,4
102/06/24,0,0,---,---,---,---,---,0
102/06/25,90000,108000,1.20,1.20,1.20,1.20,+0.08,1
102/06/26,100000,117600,1.18,1.18,1.14,1.14,-0.06,2
102/06/27,50000,54200,1.10,1.10,1.07,1.08,-0.06,3
102/06/28,125000,122150,1.00,1.00,0.96,0.99,-0.09,6
102/07/01,455000,390900,0.98,0.98,0.82,0.82,-0.17,11
102/07/02,582000,501470,0.84,0.92,0.83,0.92,+0.10,12
102/07/03,429000,392540,0.90,0.95,0.90,0.95,+0.03,7
102/07/04,586000,607820,1.01,1.06,1.01,1.05,+0.10,7
102/07/05,582000,566970,0.99,0.99,0.96,0.96,-0.09,8
102/07/08,193000,193940,1.00,1.01,1.00,1.01,+0.05,2
102/07/09,391000,383970,1.02,1.02,0.97,0.97,-0.04,2
102/07/10,104000,92660,0.91,0.91,0.89,0.89,-0.08,2
102/07/11,104000,85330,0.83,0.83,0.82,0.82,-0.07,2
102/07/12,99000,86130,0.87,0.87,0.87,0.87,+0.05,1
102/07/15,102000,86610,0.85,0.85,0.82,0.82,-0.05,2
102/07/16,101000,80800,0.80,0.80,0.80,0.80,-0.02,2
102/07/17,97000,83440,0.86,0.87,0.86,0.87,+0.07,2
102/07/18,224000,180490,0.80,0.81,0.80,0.81,-0.06,3
102/07/19,121000,103710,0.85,0.89,0.85,0.89,+0.08,3
102/07/22,317000,274990,0.83,0.89,0.83,0.89,0.00,4
102/07/23,396000,320760,0.81,0.81,0.81,0.81,-0.08,4
102/07/24,119000,96000,0.80,0.84,0.80,0.84,+0.03,2
102/07/25,323000,331880,1.02,1.05,1.02,1.02,+0.18,12
102/07/26,60000,60100,1.00,1.01,1.00,1.01,-0.01,2
102/07/29,1006000,1177000,1.04,1.24,1.04,1.23,+0.22,20
102/07/30,788000,880230,1.12,1.17,1.08,1.13,-0.10,17
102/07/31,832000,1024700,1.15,1.29,1.15,1.22,+0.09,15
102/08/01,275000,334240,1.21,1.25,1.20,1.25,+0.03,5
102/08/02,37000,46670,1.26,1.27,1.26,1.27,+0.02,2
102/08/05,5000,6100,1.22,1.22,1.22,1.22,-0.05,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,693000,978080,1.33,1.48,1.33,1.47,+0.27,13
102/08/12,693000,946830,1.39,1.39,1.30,1.30,-0.17,10
102/08/13,94000,125960,1.34,1.34,1.34,1.34,+0.04,1
102/08/14,3000,3600,1.20,1.20,1.20,1.20,-0.14,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,100000,116000,1.16,1.16,1.16,1.16,-0.01,2
102/08/20,403000,480790,1.16,1.23,1.16,1.22,+0.06,8
102/08/22,265000,359590,1.34,1.39,1.34,1.39,+0.17,4
102/08/23,126000,158880,1.28,1.28,1.23,1.23,-0.16,4
102/08/26,5000,5900,1.18,1.18,1.18,1.18,-0.05,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,70000,83300,1.19,1.19,1.19,1.19,-0.01,2
102/08/29,40000,45500,1.12,1.14,1.12,1.14,-0.05,2
102/08/30,35000,40250,1.15,1.15,1.15,1.15,+0.01,1
102/09/02,134000,143290,1.08,1.08,1.03,1.03,-0.12,3
102/09/03,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
102/09/04,6000,5990,0.99,1.00,0.99,1.00,+0.03,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,35000,32550,0.93,0.93,0.93,0.93,+0.06,1
102/09/09,2000,1920,0.96,0.96,0.96,0.96,+0.03,1
102/09/10,13000,12790,0.99,0.99,0.98,0.98,+0.02,2
102/09/11,52000,49920,0.96,0.96,0.96,0.96,-0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,15000,14100,0.94,0.94,0.94,0.94,+0.03,1
102/09/14,16000,13920,0.87,0.87,0.87,0.87,-0.07,1
102/09/16,341000,255150,0.81,0.81,0.70,0.70,-0.17,6
102/09/17,198000,145470,0.74,0.74,0.73,0.73,+0.03,3
102/09/18,175000,121500,0.72,0.72,0.69,0.69,-0.04,3
102/09/23,416000,345280,0.83,0.83,0.83,0.83,+0.14,7
102/09/24,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
102/09/25,1169000,1038350,0.83,0.94,0.83,0.88,+0.08,23
102/09/26,535000,463440,0.88,0.90,0.84,0.90,+0.02,13
102/09/27,10000,9800,0.98,0.98,0.98,0.98,+0.08,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,78000,69420,0.89,0.89,0.89,0.89,-0.04,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,99000,75240,0.76,0.76,0.76,0.76,-0.09,2
102/10/08,99000,78210,0.79,0.79,0.79,0.79,+0.03,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,100000,79000,0.79,0.79,0.79,0.79,+0.05,2
102/10/23,100000,79000,0.79,0.79,0.79,0.79,0.00,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,99000,83160,0.84,0.84,0.84,0.84,+0.05,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,250000,216000,0.87,0.87,0.86,0.86,-0.02,5
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,250000,195500,0.79,0.79,0.77,0.77,-0.04,5
102/11/14,0,0,---,---,---,---,---,0
102/11/15,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,221000,240100,1.10,1.12,1.05,1.12,+0.25,7
102/11/20,290000,318000,1.10,1.23,1.07,1.23,+0.11,10
102/11/21,90000,125600,1.40,1.40,1.39,1.39,+0.16,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,135000,233820,1.74,1.74,1.71,1.71,-0.07,3
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
