103/01/07,3852000,4121720,0.98,1.16,0.98,1.15,+0.34,91
103/01/08,833000,988020,1.16,1.31,1.11,1.11,-0.04,32
103/01/09,300000,341510,1.18,1.20,1.05,1.09,-0.02,10
103/01/10,161000,182470,1.14,1.15,1.10,1.15,+0.06,7
103/01/13,239000,262460,1.15,1.15,1.08,1.08,-0.07,11
103/01/14,257000,283020,1.12,1.18,1.04,1.04,-0.04,13
103/01/15,382000,389320,1.04,1.04,0.96,0.96,-0.08,11
103/01/16,340000,332500,0.98,0.99,0.95,0.95,-0.01,8
103/01/17,178000,153190,0.89,0.89,0.85,0.88,-0.07,9
103/01/20,300000,246800,0.88,0.88,0.80,0.82,-0.06,12
103/01/21,260000,205700,0.76,0.80,0.76,0.80,-0.02,6
103/01/22,160000,127200,0.79,0.80,0.79,0.80,0.00,2
103/01/23,670000,624700,0.85,1.03,0.82,0.92,+0.12,16
103/01/24,300000,299700,0.97,1.04,0.96,1.03,+0.11,8
103/01/27,200000,152400,0.75,0.81,0.75,0.81,-0.22,3
103/02/05,160000,117600,0.74,0.74,0.73,0.73,-0.08,2
103/02/06,700000,614600,0.80,0.96,0.80,0.96,+0.23,24
103/02/07,597000,570630,0.98,1.01,0.91,0.91,-0.05,20
103/02/10,110000,105100,0.95,0.97,0.91,0.91,0.00,3
103/02/11,245000,242700,1.01,1.01,0.97,0.97,+0.06,12
103/02/12,180000,164200,0.94,0.94,0.85,0.85,-0.12,5
103/02/13,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
103/02/14,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,170000,172200,0.99,1.03,0.97,1.03,+0.15,6
103/02/19,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,15000,11950,0.75,0.83,0.75,0.83,-0.08,3
103/02/25,5000,4000,0.80,0.80,0.80,0.80,-0.03,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,56000,44660,0.79,0.86,0.79,0.86,+0.05,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,55000,38600,0.72,0.72,0.70,0.70,-0.04,2
103/03/05,55000,42900,0.78,0.78,0.78,0.78,+0.08,2
103/03/06,20000,16600,0.83,0.83,0.83,0.83,+0.05,1
103/03/07,498000,416940,0.88,0.88,0.75,0.75,-0.08,15
103/03/10,90000,54640,0.61,0.61,0.58,0.60,-0.15,4
103/03/11,10000,5900,0.56,0.62,0.56,0.62,+0.02,2
103/03/12,50000,31000,0.62,0.62,0.62,0.62,0.00,1
103/03/13,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,88000,53630,0.61,0.66,0.60,0.63,0.00,4
103/03/18,91000,62940,0.68,0.74,0.68,0.74,+0.11,3
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,268000,138180,0.51,0.53,0.51,0.51,-0.13,6
103/03/25,90000,48600,0.54,0.54,0.54,0.54,+0.03,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,925000,523500,0.57,0.57,0.56,0.56,+0.02,22
103/03/28,2105000,1161150,0.57,0.60,0.53,0.58,+0.02,22
103/03/31,310000,170400,0.55,0.56,0.52,0.56,-0.02,4
103/04/01,1605000,843050,0.57,0.57,0.51,0.55,-0.01,17
103/04/02,400000,214000,0.53,0.54,0.53,0.54,-0.01,5
103/04/03,17000,8880,0.52,0.54,0.52,0.54,0.00,2
103/04/07,375000,186970,0.49,0.51,0.49,0.49,-0.05,5
103/04/08,30000,14500,0.47,0.49,0.47,0.49,0.00,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
103/04/11,50000,20200,0.46,0.46,0.39,0.39,-0.07,2
103/04/14,51000,18370,0.36,0.37,0.36,0.37,-0.02,2
103/04/15,25000,8750,0.35,0.35,0.35,0.35,-0.02,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,200000,72000,0.36,0.36,0.36,0.36,+0.01,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,450000,143000,0.32,0.32,0.31,0.31,-0.02,3
103/04/24,800000,273000,0.34,0.36,0.30,0.30,-0.01,10
103/04/25,10000,1550,0.14,0.17,0.14,0.17,-0.13,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,5000,1200,0.24,0.24,0.24,0.24,+0.08,1
