104/07/06,0,0,---,---,---,---,---,0
104/07/07,81000,110370,1.40,1.40,1.31,1.31,-0.22,12
104/07/08,149000,173260,1.20,1.20,1.09,1.12,-0.19,7
104/07/09,101000,98610,1.00,1.08,0.92,1.05,-0.07,11
104/07/13,77000,85700,1.12,1.14,1.11,1.11,+0.06,22
104/07/14,22000,24640,1.12,1.12,1.12,1.12,+0.01,4
104/07/15,26000,27450,1.10,1.11,1.04,1.04,-0.08,3
104/07/16,288000,331580,1.03,1.18,1.03,1.18,+0.14,13
104/07/17,689000,896020,1.18,1.39,1.18,1.31,+0.13,37
104/07/20,717000,1007250,1.41,1.45,1.34,1.36,+0.05,47
104/07/21,448000,595070,1.39,1.39,1.26,1.26,-0.10,34
104/07/22,409000,480800,1.20,1.20,1.13,1.13,-0.13,11
104/07/23,93000,105450,1.12,1.18,0.99,0.99,-0.14,4
104/07/24,36000,33160,0.92,0.95,0.91,0.91,-0.08,4
104/07/27,620000,362140,0.81,0.82,0.53,0.53,-0.38,52
104/07/28,547000,271900,0.47,0.59,0.42,0.54,+0.01,35
104/07/29,15000,8700,0.58,0.58,0.58,0.58,+0.04,2
104/07/30,60000,41300,0.64,0.74,0.64,0.72,+0.14,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,33000,21070,0.64,0.64,0.63,0.63,-0.09,2
104/08/05,208000,143600,0.65,0.73,0.65,0.73,+0.10,4
104/08/06,160000,113600,0.71,0.71,0.71,0.71,-0.02,1
104/08/07,15000,10650,0.71,0.71,0.71,0.71,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
104/08/26,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
104/08/27,71000,17040,0.24,0.24,0.24,0.24,+0.04,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,30000,7800,0.26,0.26,0.26,0.26,+0.02,1
104/09/01,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,8100,0.27,0.27,0.27,0.27,+0.02,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
104/09/14,1000,390,0.39,0.39,0.39,0.39,+0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,130000,46800,0.36,0.36,0.36,0.36,+0.01,2
104/09/18,100000,39000,0.39,0.39,0.39,0.39,+0.03,1
104/09/21,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
104/09/22,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,5500,0.28,0.28,0.27,0.27,-0.05,2
104/09/25,55000,13550,0.26,0.26,0.23,0.24,-0.03,7
104/09/30,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,141000,62840,0.48,0.48,0.44,0.44,+0.04,3
104/10/05,95000,41800,0.44,0.44,0.44,0.44,0.00,1
104/10/06,260000,116000,0.47,0.47,0.42,0.42,-0.02,3
104/10/07,112000,45160,0.40,0.43,0.40,0.43,+0.01,2
104/10/08,12000,4800,0.40,0.40,0.40,0.40,-0.03,1
104/10/12,860000,352000,0.36,0.43,0.36,0.42,+0.02,13
104/10/13,758000,355780,0.46,0.50,0.45,0.45,+0.03,28
104/10/14,456000,190480,0.42,0.42,0.40,0.42,-0.03,8
104/10/15,122000,50640,0.42,0.42,0.39,0.39,-0.03,3
104/10/16,90000,37500,0.44,0.44,0.41,0.41,+0.02,3
104/10/19,140000,57000,0.40,0.41,0.40,0.40,-0.01,3
104/10/20,86000,35440,0.44,0.44,0.41,0.41,+0.01,4
104/10/21,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
104/10/22,658000,323280,0.42,0.53,0.42,0.50,+0.10,12
104/10/23,1239000,618310,0.47,0.55,0.43,0.53,+0.03,29
104/10/26,662000,360180,0.55,0.58,0.52,0.55,+0.02,14
104/10/27,660000,342400,0.52,0.54,0.47,0.48,-0.07,11
104/10/28,810000,431050,0.50,0.57,0.50,0.56,+0.08,14
104/10/29,832000,530790,0.59,0.67,0.59,0.64,+0.08,14
104/10/30,1802000,1310130,0.70,0.80,0.69,0.73,+0.09,26
104/11/02,1041000,711790,0.68,0.71,0.63,0.63,-0.10,20
104/11/03,1179000,882840,0.68,0.81,0.65,0.73,+0.10,18
104/11/04,756000,607100,0.78,0.83,0.76,0.83,+0.10,18
104/11/05,1044000,873740,0.85,0.87,0.81,0.84,+0.01,16
104/11/06,1521000,1862940,0.90,1.38,0.90,1.31,+0.47,41
104/11/09,1646000,2219190,1.38,1.49,1.24,1.24,-0.07,94
