104/08/17,13000,19890,1.53,1.53,1.53,1.53,+0.29,1
104/08/18,17000,25500,1.49,1.51,1.46,1.46,-0.07,3
104/08/19,13000,17400,1.46,1.46,1.25,1.25,-0.21,7
104/08/20,28000,33100,1.25,1.29,1.08,1.08,-0.17,16
104/08/21,19000,15860,0.83,0.86,0.82,0.83,-0.25,8
104/08/24,0,0,---,---,---,---,---,0
104/08/25,530000,359200,0.68,0.71,0.65,0.71,+0.21,9
104/08/26,273000,211880,0.79,0.82,0.75,0.79,+0.08,5
104/08/27,207000,158760,0.82,0.82,0.72,0.72,-0.07,4
104/08/28,657000,539550,0.79,0.86,0.77,0.85,+0.13,18
104/08/31,572000,558780,0.99,1.03,0.94,0.94,+0.09,8
104/09/01,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
104/09/02,120000,116450,0.97,0.98,0.97,0.98,+0.08,3
104/09/03,139000,139120,1.00,1.01,0.99,0.99,+0.01,3
104/09/04,189000,194700,1.02,1.10,0.88,0.88,-0.11,14
104/09/07,81000,73150,0.90,0.91,0.90,0.91,+0.03,2
104/09/08,91000,86210,0.95,0.96,0.94,0.96,+0.05,5
104/09/09,1547000,1696620,1.03,1.23,1.02,1.19,+0.23,34
104/09/10,635000,743680,1.10,1.21,1.10,1.17,-0.02,11
104/09/11,215000,226050,1.06,1.06,1.00,1.01,-0.16,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,132000,135960,1.03,1.03,1.03,1.03,-0.01,1
104/09/16,1418000,1642280,1.10,1.27,1.10,1.21,+0.18,36
104/09/17,1134000,1393180,1.25,1.26,1.19,1.20,-0.01,34
104/09/18,55000,64350,1.20,1.20,1.16,1.16,-0.04,3
104/09/21,184000,184050,1.01,1.03,0.94,0.94,-0.22,7
104/09/22,248000,214960,0.91,0.91,0.85,0.87,-0.07,7
104/09/23,205000,167250,0.82,0.82,0.79,0.79,-0.08,7
104/09/24,47000,34700,0.81,0.81,0.68,0.70,-0.09,3
104/09/25,77000,51960,0.70,0.74,0.67,0.74,+0.04,3
104/09/30,126000,94160,0.74,0.78,0.74,0.78,+0.04,3
104/10/01,354000,269150,0.76,0.87,0.76,0.87,+0.09,4
104/10/02,301000,246040,0.81,0.83,0.81,0.82,-0.05,5
104/10/05,655000,623850,0.94,0.99,0.90,0.94,+0.12,14
104/10/06,625000,578190,0.96,0.96,0.80,0.80,-0.14,14
104/10/07,0,0,---,---,---,---,---,0
104/10/08,68000,53320,0.78,0.79,0.76,0.76,-0.04,3
104/10/12,5000,4000,0.80,0.80,0.80,0.80,+0.04,1
104/10/13,99000,73750,0.75,0.75,0.73,0.73,-0.07,3
104/10/14,239000,181380,0.72,0.79,0.72,0.78,+0.05,4
104/10/15,440000,336600,0.75,0.80,0.74,0.80,+0.02,13
104/10/16,345000,257580,0.76,0.76,0.73,0.73,-0.07,5
104/10/19,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
104/10/20,14000,9100,0.65,0.65,0.65,0.65,0.00,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,34000,15980,0.47,0.47,0.47,0.47,0.00,2
104/10/23,25000,13000,0.52,0.52,0.52,0.52,+0.05,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
104/11/02,385000,195200,0.49,0.55,0.49,0.54,+0.04,10
104/11/03,511000,327080,0.62,0.71,0.59,0.70,+0.16,16
104/11/04,1264000,1103760,0.83,1.07,0.79,1.03,+0.33,40
104/11/05,1164000,1300090,1.17,1.17,1.03,1.08,+0.05,50
104/11/06,394000,410490,1.11,1.11,0.99,1.05,-0.03,19
104/11/09,375000,371450,1.08,1.08,0.86,0.86,-0.19,19
104/11/10,262000,208450,0.83,0.88,0.73,0.74,-0.12,16
104/11/11,605000,482280,0.78,0.86,0.72,0.75,+0.01,17
104/11/12,830000,663360,0.78,0.83,0.75,0.83,+0.08,27
104/11/13,352000,271140,0.78,0.82,0.74,0.74,-0.09,21
104/11/16,232000,139650,0.59,0.63,0.56,0.56,-0.18,6
104/11/17,47000,29590,0.70,0.70,0.61,0.61,+0.05,6
104/11/18,1169000,805870,0.60,0.76,0.60,0.71,+0.10,27
104/11/19,1653000,1171410,0.69,0.79,0.63,0.76,+0.05,71
104/11/20,651000,444710,0.70,0.71,0.62,0.71,-0.05,31
104/11/23,431000,303550,0.71,0.73,0.63,0.67,-0.04,19
104/11/24,54000,35280,0.67,0.67,0.62,0.64,-0.03,9
104/11/25,358000,179360,0.59,0.59,0.48,0.50,-0.14,12
104/11/26,127000,60100,0.49,0.49,0.44,0.46,-0.04,6
104/11/27,65000,28950,0.43,0.45,0.43,0.45,-0.01,3
104/11/30,125000,41910,0.35,0.35,0.33,0.33,-0.12,7
104/12/01,3000,1050,0.35,0.35,0.35,0.35,+0.02,1
104/12/02,465000,193810,0.40,0.43,0.40,0.43,+0.08,14
104/12/03,212000,83340,0.37,0.43,0.36,0.43,0.00,8
104/12/04,369000,129210,0.35,0.41,0.35,0.41,-0.02,3
104/12/07,20000,8100,0.41,0.41,0.40,0.40,-0.01,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,95000,30400,0.32,0.32,0.32,0.32,-0.03,1
