101/05/18,2000,1910,1.00,1.00,0.91,0.91,-0.10,2
101/05/21,157000,158830,1.02,1.03,0.99,1.02,+0.11,11
101/05/22,51000,52180,1.03,1.03,0.99,1.02,0.00,7
101/05/23,193000,199960,1.02,1.05,1.01,1.01,-0.01,8
101/05/24,300000,293370,1.05,1.05,0.94,0.94,-0.07,12
101/05/25,158000,150560,0.97,0.99,0.92,0.92,-0.02,8
101/05/28,133000,125120,0.96,0.96,0.92,0.95,+0.03,8
101/05/29,146000,151470,0.99,1.10,0.99,1.08,+0.13,11
101/05/30,6000,6460,1.08,1.08,1.06,1.06,-0.02,2
101/05/31,36000,37730,1.03,1.06,1.03,1.03,-0.03,6
101/06/01,65000,64850,1.03,1.03,0.97,0.97,-0.06,2
101/06/04,9000,7120,0.83,0.83,0.70,0.70,-0.27,4
101/06/05,8000,6320,0.80,0.80,0.78,0.78,+0.08,2
101/06/06,137000,114010,0.78,0.86,0.78,0.82,+0.04,8
101/06/07,97000,89040,0.91,0.93,0.84,0.84,+0.02,9
101/06/08,51000,41820,0.82,0.83,0.79,0.79,-0.05,3
101/06/11,37000,30050,0.83,0.83,0.81,0.81,+0.02,3
101/06/12,38000,30020,0.79,0.79,0.79,0.79,-0.02,3
101/06/13,718000,616920,0.84,0.90,0.83,0.87,+0.08,17
101/06/14,236000,211490,0.89,0.90,0.86,0.86,-0.01,6
101/06/15,148000,122520,0.87,0.87,0.81,0.81,-0.05,10
101/06/18,623000,557500,0.84,0.91,0.84,0.85,+0.04,19
101/06/19,362000,315980,0.87,0.89,0.84,0.84,-0.01,15
101/06/20,593000,464670,0.81,0.81,0.77,0.77,-0.07,19
101/06/21,221000,172540,0.79,0.79,0.72,0.72,-0.05,13
101/06/22,391000,241860,0.62,0.64,0.61,0.62,-0.10,13
101/06/25,372000,243550,0.65,0.66,0.64,0.65,+0.03,13
101/06/26,36000,21680,0.63,0.63,0.58,0.58,-0.07,6
101/06/27,36000,21570,0.61,0.61,0.59,0.59,+0.01,7
101/06/28,298000,178150,0.62,0.62,0.59,0.59,0.00,5
101/06/29,44000,26980,0.59,0.64,0.59,0.64,+0.05,7
101/07/02,328000,188920,0.61,0.61,0.55,0.60,-0.04,20
101/07/03,260000,155700,0.60,0.60,0.58,0.60,0.00,8
101/07/04,91000,54910,0.61,0.62,0.59,0.59,-0.01,12
101/07/05,134000,79740,0.59,0.61,0.58,0.60,+0.01,13
101/07/06,177000,101010,0.61,0.61,0.54,0.56,-0.04,10
101/07/09,55000,30100,0.56,0.56,0.54,0.54,-0.02,7
101/07/10,274000,159740,0.68,0.68,0.56,0.56,+0.02,17
101/07/11,119000,65760,0.56,0.56,0.54,0.55,-0.01,9
