102/12/27,297000,415800,1.40,1.40,1.40,1.40,-0.03,3
102/12/30,309000,383980,1.32,1.32,1.23,1.27,-0.13,4
102/12/31,0,0,---,---,---,---,---,0
103/01/02,582000,643020,1.13,1.13,1.05,1.05,-0.23,9
103/01/03,600000,625860,1.06,1.06,1.01,1.01,-0.04,9
103/01/06,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,4000,3800,0.95,0.95,0.95,0.95,-0.08,2
103/01/09,561000,540670,0.89,1.05,0.89,1.04,+0.09,15
103/01/10,625000,632450,1.02,1.04,1.00,1.04,0.00,10
103/01/13,110000,110900,1.00,1.03,1.00,1.03,-0.01,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,11000,10890,0.99,0.99,0.99,0.99,-0.03,1
103/01/16,2120000,2316550,1.02,1.17,1.02,1.15,+0.16,27
103/01/17,3827000,4673670,1.21,1.27,1.18,1.24,+0.09,47
103/01/20,1401000,1715210,1.22,1.23,1.16,1.21,-0.03,19
103/01/21,415000,489350,1.17,1.19,1.16,1.19,-0.02,17
103/01/22,355000,420950,1.15,1.20,1.15,1.19,0.00,10
103/01/23,830000,974900,1.16,1.19,1.15,1.19,0.00,19
103/01/24,260000,302400,1.17,1.17,1.14,1.17,-0.02,10
103/01/27,819000,1001130,1.23,1.24,1.19,1.22,+0.05,21
103/02/05,154000,175010,1.14,1.15,1.12,1.15,-0.07,4
103/02/06,345000,357910,1.09,1.09,1.00,1.02,-0.13,8
103/02/07,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
103/02/10,136000,130340,0.96,0.96,0.94,0.94,-0.03,5
103/02/11,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,144000,144540,0.98,1.01,0.98,1.01,+0.06,4
103/02/14,224000,223320,0.98,1.02,0.98,1.02,+0.01,3
103/02/17,714000,637520,0.88,0.90,0.88,0.90,-0.12,10
103/02/18,430000,385750,0.90,0.90,0.88,0.88,-0.02,6
103/02/19,234000,199980,0.87,0.87,0.85,0.86,-0.02,5
103/02/20,16000,13920,0.87,0.87,0.87,0.87,+0.01,2
103/02/21,1406000,1091560,0.85,0.85,0.73,0.77,-0.10,12
103/02/24,420000,326100,0.75,0.80,0.75,0.80,+0.03,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,14000,10820,0.77,0.78,0.77,0.78,-0.02,2
103/02/27,25000,19000,0.76,0.76,0.76,0.76,-0.02,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,55000,37550,0.68,0.69,0.67,0.69,-0.02,4
103/03/05,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
103/03/06,50000,26500,0.53,0.53,0.53,0.53,-0.13,1
103/03/07,281000,156530,0.55,0.64,0.55,0.64,+0.11,4
103/03/10,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
103/03/11,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
103/03/14,55000,29150,0.53,0.53,0.53,0.53,+0.02,2
103/03/17,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
103/03/18,82000,36760,0.46,0.46,0.43,0.43,-0.05,4
103/03/19,51000,16840,0.34,0.34,0.33,0.33,-0.10,2
103/03/20,103000,40170,0.39,0.39,0.39,0.39,+0.06,2
103/03/21,60000,21200,0.35,0.37,0.35,0.37,-0.02,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,101000,28300,0.30,0.30,0.28,0.28,-0.03,2
103/03/28,150000,42000,0.28,0.28,0.28,0.28,0.00,2
103/03/31,105000,28350,0.27,0.27,0.27,0.27,-0.01,2
103/04/01,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,401000,44100,0.11,0.11,0.10,0.10,-0.06,3
