101/07/06,50000,47500,0.95,0.95,0.95,0.95,0.02,1
101/07/09,120000,113800,0.95,0.95,0.94,0.94,-0.01,3
101/07/10,402000,408260,1.00,1.07,0.99,1.05,0.11,22
101/07/11,320000,328260,1.05,1.05,1.01,1.02,-0.03,16
101/07/12,184000,192540,1.02,1.06,1.02,1.04,0.02,12
101/07/13,562000,575010,1.03,1.04,1.00,1.03,-0.01,15
101/07/16,917000,958350,1.00,1.07,1.00,1.07,0.04,23
101/07/17,491000,523260,1.13,1.15,0.99,0.99,-0.08,36
101/07/18,982000,983840,0.99,1.03,0.99,1.03,0.04,29
101/07/19,541000,532460,0.98,1.00,0.98,0.99,-0.04,20
101/07/20,417000,414250,1.01,1.01,0.99,1.01,0.02,22
101/07/23,468000,485740,1.03,1.05,1.02,1.04,0.03,18
101/07/24,229000,236710,1.03,1.05,1.02,1.02,-0.02,12
101/07/25,126000,131960,1.04,1.07,1.03,1.05,0.03,14
101/07/26,687000,694740,1.01,1.02,0.99,1.02,-0.03,14
101/07/27,132000,128550,0.97,0.98,0.96,0.97,-0.05,9
101/07/30,720000,672770,0.94,0.94,0.93,0.93,-0.04,13
101/07/31,744000,720030,0.98,0.98,0.96,0.97,0.04,17
101/08/01,1687000,1659320,0.98,1.01,0.94,0.99,0.02,37
101/08/03,1543000,1489780,1.02,1.02,0.96,0.96,-0.03,30
101/08/06,561000,537090,0.93,0.97,0.93,0.97,0.01,34
101/08/07,1381000,1395920,0.98,1.02,0.98,1.01,0.04,40
101/08/08,2527000,2604750,1.00,1.07,1.00,1.06,0.05,45
101/08/09,2014000,1906230,0.95,0.98,0.93,0.94,-0.12,43
101/08/10,334000,327020,0.98,1.00,0.97,0.98,0.04,22
101/08/13,247000,240690,1.00,1.00,0.96,0.96,-0.02,11
101/08/14,2089000,1818400,0.93,0.94,0.84,0.88,-0.08,39
101/08/15,519000,488160,0.93,0.96,0.92,0.95,0.07,24
101/08/16,884000,832220,0.95,0.96,0.92,0.93,-0.02,24
101/08/17,676000,651120,0.94,0.99,0.94,0.98,0.05,27
101/08/20,504000,535650,1.01,1.08,1.01,1.07,0.09,28
101/08/21,735000,794210,1.05,1.16,1.03,1.15,0.08,34
101/08/22,775000,862280,1.15,1.15,1.10,1.11,-0.04,19
101/08/23,327000,389530,1.17,1.21,1.16,1.21,0.10,21
101/08/24,294000,342100,1.20,1.20,1.09,1.09,-0.12,16
101/08/27,394000,444890,1.12,1.16,1.10,1.16,0.07,16
101/08/28,1006000,1244550,1.18,1.30,1.17,1.30,0.14,33
101/08/29,599000,778980,1.30,1.34,1.27,1.30,,17
101/08/30,598000,760870,1.32,1.32,1.24,1.30,,14
101/08/31,136000,176190,1.27,1.30,1.27,1.30,,6
101/09/03,112000,141710,1.27,1.27,1.26,1.27,-0.03,7
101/09/04,145000,178300,1.25,1.25,1.22,1.24,-0.03,13
101/09/05,107000,142330,1.30,1.36,1.30,1.35,0.11,17
101/09/06,14000,18600,1.34,1.38,1.30,1.38,0.03,3
101/09/07,113000,145210,1.28,1.30,1.27,1.30,-0.08,4
101/09/10,63000,79660,1.27,1.27,1.20,1.20,-0.10,4
101/09/11,20000,24000,1.20,1.20,1.20,1.20,,2
101/09/12,53000,69610,1.29,1.33,1.29,1.31,0.11,10
101/09/13,67000,87150,1.30,1.32,1.28,1.32,0.01,5
101/09/14,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
101/09/17,92000,106410,1.18,1.18,1.05,1.05,-0.23,4
101/09/18,262000,265970,1.03,1.06,0.99,1.00,-0.05,10
101/09/19,21000,22220,1.06,1.06,1.02,1.02,0.02,2
101/09/20,40000,40800,1.02,1.02,1.02,1.02,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,49000,48510,0.99,0.99,0.99,0.99,0.01,1
101/09/25,40000,41900,1.04,1.07,1.04,1.07,0.08,2
101/09/26,70000,78700,1.14,1.15,1.11,1.11,0.04,4
101/09/27,70000,77300,1.11,1.11,1.09,1.09,-0.02,4
101/09/28,76000,91060,1.21,1.22,1.19,1.20,0.11,7
101/10/01,46000,55600,1.20,1.22,1.20,1.20,,5
101/10/02,26000,30750,1.17,1.20,1.17,1.20,,4
101/10/03,56000,62480,1.22,1.22,1.08,1.11,-0.09,7
101/10/04,59000,64430,1.12,1.13,1.05,1.06,-0.05,9
101/10/05,48000,48620,0.99,1.07,0.99,1.07,0.01,3
101/10/08,10000,11000,1.10,1.10,1.10,1.10,0.03,1
101/10/09,11000,12980,1.18,1.18,1.18,1.18,0.08,3
101/10/11,15000,18000,1.20,1.20,1.20,1.20,0.02,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,201000,266490,1.29,1.36,1.29,1.36,X,6
101/10/16,137000,186030,1.35,1.37,1.29,1.29,-0.07,8
101/10/17,69000,88030,1.27,1.29,1.27,1.29,,6
101/10/18,65000,82650,1.27,1.29,1.26,1.29,,3
101/10/19,114000,160970,1.42,1.44,1.38,1.38,0.09,6
101/10/22,131000,176430,1.35,1.35,1.29,1.29,-0.09,5
101/10/23,150000,192900,1.29,1.29,1.27,1.27,-0.02,4
101/10/24,116000,144600,1.23,1.25,1.23,1.25,-0.02,7
101/10/25,154000,192060,1.25,1.30,1.24,1.30,0.05,8
101/10/26,311000,410240,1.29,1.32,1.28,1.32,0.02,9
101/10/29,21000,30230,1.43,1.57,1.37,1.57,0.25,4
101/10/30,78000,124270,1.61,1.61,1.53,1.53,-0.04,8
101/10/31,26000,39820,1.54,1.54,1.49,1.52,-0.01,7
101/11/01,21000,37590,1.79,1.79,1.79,1.79,0.27,4
101/11/02,142000,245910,1.80,1.80,1.71,1.77,-0.02,8
101/11/05,2000,3780,1.89,1.89,1.89,1.89,0.12,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,1710,1.71,1.71,1.71,1.71,X,1
101/11/09,2000,3090,1.65,1.65,1.44,1.44,-0.27,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,1000,1420,1.42,1.42,1.42,1.42,X,1
101/11/14,3000,4320,1.44,1.44,1.44,1.44,0.02,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,2000,2760,1.38,1.38,1.38,1.38,X,1
101/11/26,64000,73760,1.18,1.18,1.11,1.11,-0.27,5
101/11/27,5000,5600,1.12,1.12,1.12,1.12,0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,6000,6540,1.09,1.09,1.09,1.09,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,10500,1.05,1.05,1.05,1.05,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,10000,11100,1.11,1.11,1.11,1.11,X,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,30000,27300,0.91,0.91,0.91,0.91,X,1
103/03/27,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
103/03/28,31000,29120,0.92,0.94,0.92,0.94,0.08,2
103/03/31,20000,18800,0.94,0.94,0.94,0.94,,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,9000,7290,0.81,0.81,0.81,0.81,X,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,20000,20500,1.01,1.04,1.01,1.04,X,2
103/04/14,553000,612900,1.01,1.20,1.01,1.16,0.12,13
103/04/15,500000,549100,1.11,1.15,1.08,1.15,-0.01,19
103/04/16,91000,102880,1.14,1.14,1.11,1.11,-0.04,8
103/04/17,143000,165090,1.12,1.17,1.12,1.16,0.05,6
103/04/18,100000,116200,1.16,1.17,1.15,1.17,0.01,9
103/04/21,140000,164500,1.16,1.21,1.16,1.21,0.04,11
103/04/22,130000,144800,1.12,1.12,1.10,1.10,-0.11,5
103/04/23,146000,153090,1.02,1.15,1.02,1.15,0.05,5
103/04/24,518000,606120,1.18,1.19,1.14,1.15,,15
103/04/25,329000,370190,1.09,1.18,1.09,1.15,,8
103/04/28,60000,64700,1.12,1.12,1.06,1.09,-0.06,4
