103/02/17,30000,26200,0.88,0.88,0.86,0.86,-0.16,2
103/02/18,13000,11110,0.85,0.87,0.85,0.87,+0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,13000,12040,0.93,0.93,0.92,0.92,+0.05,3
103/02/21,597000,572610,0.96,0.97,0.92,0.97,+0.05,11
103/02/24,693000,694110,1.00,1.03,0.99,0.99,+0.02,14
103/02/25,418000,436970,1.00,1.10,1.00,1.10,+0.11,12
103/02/26,374000,419040,1.11,1.16,1.08,1.14,+0.04,17
103/02/27,120000,127700,1.09,1.09,1.01,1.01,-0.13,4
103/03/03,25000,24950,1.01,1.01,0.95,0.95,-0.06,3
103/03/04,85000,77100,0.91,0.92,0.90,0.90,-0.05,3
103/03/05,128000,119060,0.92,0.97,0.92,0.95,+0.05,6
103/03/06,378000,383970,0.98,1.03,0.98,1.01,+0.06,15
103/03/07,513000,516990,1.04,1.04,0.95,0.95,-0.06,13
103/03/10,85000,78550,0.95,0.95,0.92,0.93,-0.02,4
103/03/11,201000,201570,0.97,1.02,0.97,1.01,+0.08,5
103/03/12,368000,351280,1.00,1.00,0.94,0.99,-0.02,12
103/03/13,156000,156170,1.05,1.05,0.92,0.92,-0.07,10
103/03/14,97000,82840,0.86,0.87,0.84,0.84,-0.08,6
103/03/17,198000,174240,0.88,0.88,0.88,0.88,+0.04,1
103/03/18,930000,925310,0.93,1.03,0.93,0.97,+0.09,39
103/03/19,612000,542570,0.93,0.94,0.86,0.86,-0.11,18
103/03/20,100000,85000,0.85,0.86,0.84,0.84,-0.02,3
103/03/21,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
103/03/24,8000,7920,0.99,0.99,0.99,0.99,+0.17,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,40000,38800,0.97,0.97,0.97,0.97,+0.02,1
103/03/27,41000,38480,0.94,0.94,0.92,0.94,-0.03,3
103/03/28,30000,28800,0.96,0.96,0.96,0.96,+0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,247000,236820,0.94,1.00,0.94,0.99,+0.05,6
103/04/03,246000,225620,0.94,0.94,0.90,0.92,-0.07,13
103/04/07,41000,38550,0.95,0.95,0.94,0.94,+0.02,2
103/04/08,196000,190990,0.93,1.02,0.93,0.96,+0.02,8
103/04/09,272000,283340,1.05,1.09,1.01,1.02,+0.06,19
103/04/10,296000,291720,1.01,1.02,0.94,0.94,-0.08,11
103/04/11,350000,306300,0.89,0.89,0.85,0.86,-0.08,7
103/04/14,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
103/04/17,90000,80800,0.88,0.90,0.88,0.90,+0.04,5
103/04/18,80000,70400,0.88,0.88,0.88,0.88,-0.02,4
103/04/21,60000,49800,0.83,0.83,0.83,0.83,-0.05,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,85000,72300,0.87,0.87,0.84,0.84,+0.01,5
