103/09/03,0,0,---,---,---,---,---,0
103/09/04,19000,14250,0.75,0.75,0.75,0.75,0.00,2
103/09/05,89000,64270,0.73,0.73,0.72,0.72,-0.03,4
103/09/09,362000,255980,0.70,0.71,0.70,0.71,-0.01,4
103/09/10,305000,220830,0.73,0.73,0.72,0.72,+0.01,3
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,372000,288400,0.73,0.84,0.73,0.84,+0.13,12
103/09/17,431000,339750,0.80,0.80,0.78,0.79,-0.05,13
103/09/18,216000,149540,0.76,0.76,0.66,0.66,-0.13,13
103/09/19,165000,105300,0.60,0.69,0.60,0.69,+0.03,8
103/09/22,65000,43250,0.67,0.68,0.65,0.68,-0.01,6
103/09/23,30000,19650,0.65,0.66,0.65,0.66,-0.02,2
103/09/24,15000,10050,0.67,0.67,0.67,0.67,+0.01,1
103/09/25,30000,19500,0.67,0.67,0.61,0.61,-0.06,2
103/09/26,25000,15150,0.61,0.61,0.60,0.60,-0.01,2
103/09/29,50000,32000,0.64,0.64,0.64,0.64,+0.04,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,85000,51000,0.60,0.60,0.60,0.60,-0.06,2
103/10/03,15000,9450,0.63,0.63,0.63,0.63,+0.03,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,15000,8700,0.58,0.58,0.58,0.58,-0.03,2
103/10/08,314000,212170,0.62,0.76,0.62,0.73,+0.15,11
103/10/09,271000,178860,0.66,0.66,0.66,0.66,-0.07,1
103/10/13,119000,95150,0.80,0.80,0.79,0.79,+0.13,4
103/10/14,89000,76540,0.86,0.86,0.86,0.86,+0.07,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,116000,106140,0.83,0.94,0.83,0.94,+0.13,4
103/10/17,266000,215200,0.80,0.91,0.80,0.91,-0.03,4
103/10/20,308000,251380,0.81,0.82,0.81,0.82,-0.09,7
103/10/21,558000,456500,0.81,0.83,0.81,0.82,0.00,8
103/10/22,588000,449720,0.76,0.78,0.75,0.78,-0.04,15
103/10/23,279000,204730,0.74,0.74,0.72,0.73,-0.05,8
103/10/24,0,0,---,---,---,---,---,0
103/10/27,112000,95560,0.79,0.86,0.79,0.86,+0.07,4
103/10/28,16000,13440,0.84,0.84,0.84,0.84,-0.02,3
103/10/29,100000,74000,0.74,0.74,0.74,0.74,-0.10,2
103/10/30,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
103/10/31,20000,15100,0.75,0.76,0.75,0.76,0.00,2
103/11/03,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
103/11/04,140000,102200,0.73,0.73,0.73,0.73,+0.01,2
103/11/05,789000,701270,0.89,0.90,0.86,0.87,+0.14,18
103/11/06,587000,499650,0.85,0.90,0.83,0.89,+0.02,20
103/11/07,261000,221100,0.87,0.87,0.84,0.84,-0.05,7
103/11/10,0,0,---,---,---,---,---,0
103/11/11,80000,65600,0.82,0.82,0.82,0.82,-0.02,1
103/11/12,106000,90100,0.85,0.85,0.85,0.85,+0.03,1
103/11/13,106000,88680,0.85,0.85,0.83,0.83,-0.02,3
103/11/14,91000,75540,0.83,0.84,0.83,0.84,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,109000,103960,0.94,1.06,0.94,1.06,+0.21,3
103/11/19,110000,108190,0.97,0.99,0.97,0.97,-0.09,5
103/11/20,0,0,---,---,---,---,---,0
103/11/21,51000,42340,0.83,0.84,0.83,0.84,-0.10,2
103/11/24,50000,43500,0.87,0.87,0.87,0.87,+0.03,1
103/11/25,109000,90470,0.83,0.83,0.83,0.83,-0.04,1
103/11/26,110000,95730,0.87,0.90,0.87,0.90,+0.07,2
103/11/27,276000,257400,0.90,0.96,0.90,0.96,+0.06,6
103/11/28,101000,93160,0.94,0.95,0.92,0.92,-0.04,4
103/12/01,61000,65230,1.10,1.10,1.03,1.05,+0.13,7
103/12/02,20000,18600,0.93,0.93,0.93,0.93,-0.12,2
103/12/03,166000,143260,0.87,0.87,0.86,0.86,-0.07,3
103/12/04,30000,25800,0.86,0.86,0.86,0.86,0.00,3
103/12/05,190000,155600,0.83,0.83,0.80,0.80,-0.06,4
103/12/08,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
103/12/09,100000,79000,0.79,0.79,0.79,0.79,+0.01,11
103/12/10,0,0,---,---,---,---,---,0
103/12/11,230000,187000,0.83,0.83,0.80,0.80,-0.01,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,280000,243400,0.85,0.88,0.85,0.87,+0.05,22
103/12/16,90000,76700,0.86,0.86,0.82,0.83,-0.04,10
103/12/17,100000,53000,0.53,0.53,0.53,0.53,-0.30,1
103/12/18,1040000,471300,0.41,0.55,0.41,0.55,+0.02,21
103/12/19,868000,419250,0.48,0.52,0.46,0.52,-0.03,17
103/12/22,480000,195380,0.44,0.45,0.37,0.37,-0.15,11
103/12/23,232000,86870,0.37,0.40,0.36,0.36,-0.01,12
103/12/24,220000,73140,0.36,0.36,0.30,0.35,-0.01,11
103/12/25,178000,53100,0.30,0.31,0.29,0.30,-0.05,7
103/12/26,97000,22900,0.28,0.28,0.22,0.22,-0.08,9
103/12/27,1155000,217720,0.18,0.21,0.15,0.15,-0.07,44
103/12/29,1053000,164890,0.16,0.19,0.13,0.16,+0.01,89
103/12/30,850000,137210,0.15,0.18,0.15,0.15,-0.01,63
103/12/31,411000,58550,0.15,0.16,0.13,0.14,-0.01,33
104/01/05,661000,113750,0.16,0.20,0.16,0.18,+0.04,58
104/01/06,1308000,305860,0.19,0.35,0.19,0.26,+0.08,45
104/01/07,731000,171710,0.26,0.28,0.20,0.22,-0.04,47
104/01/08,275000,63300,0.16,0.27,0.16,0.22,0.00,24
104/01/09,95000,22600,0.22,0.24,0.22,0.24,+0.02,6
104/01/12,55000,12800,0.22,0.24,0.22,0.24,0.00,4
104/01/13,270000,58800,0.21,0.24,0.21,0.23,-0.01,14
104/01/14,130000,28500,0.21,0.22,0.21,0.22,-0.01,4
104/01/15,130000,28500,0.22,0.22,0.21,0.21,-0.01,4
