100/02/24,5000,3000,0.60,0.60,0.60,0.60,-0.15,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,33000,13860,0.42,0.42,0.42,0.42,-0.14,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,33000,11550,0.35,0.35,0.35,0.35,-0.07,1
100/03/16,198000,49500,0.25,0.25,0.25,0.25,-0.10,2
100/03/17,0,0,--,--,--,--,,0
100/03/18,264000,89760,0.34,0.34,0.34,0.34,0.09,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,21000,9870,0.47,0.47,0.47,0.47,0.13,1
100/03/29,1000,430,0.43,0.43,0.43,0.43,-0.04,1
100/03/30,23000,9430,0.41,0.41,0.41,0.41,-0.02,2
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,20000,8800,0.43,0.45,0.43,0.45,0.04,2
100/04/08,409000,242400,0.51,0.61,0.51,0.61,0.16,11
100/04/11,513000,305040,0.63,0.63,0.57,0.57,-0.04,15
100/04/12,63000,34110,0.53,0.57,0.52,0.57,,4
100/04/13,323000,205640,0.61,0.66,0.61,0.65,0.08,13
100/04/14,206000,129460,0.64,0.64,0.60,0.61,-0.04,7
100/04/15,39000,22180,0.62,0.62,0.54,0.54,-0.07,5
100/04/18,40000,22000,0.55,0.55,0.55,0.55,0.01,1
100/04/19,96000,47560,0.51,0.51,0.49,0.50,-0.05,4
100/04/20,13000,7090,0.55,0.55,0.53,0.53,0.03,2
100/04/21,30000,16400,0.54,0.56,0.54,0.56,0.03,2
100/04/22,90000,47700,0.55,0.55,0.51,0.53,-0.03,5
100/04/25,114000,61300,0.49,0.64,0.48,0.59,0.06,9
100/04/26,100000,52900,0.53,0.54,0.52,0.54,-0.05,3
100/04/27,0,0,--,--,--,--,,0
100/04/28,80000,42900,0.54,0.56,0.51,0.52,-0.02,5
100/04/29,72000,33260,0.49,0.49,0.45,0.46,-0.06,3
100/05/03,1000,440,0.44,0.44,0.44,0.44,-0.02,1
100/05/04,46000,22940,0.49,0.50,0.49,0.50,0.06,3
100/05/05,50000,25200,0.50,0.51,0.50,0.51,0.01,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,2000,580,0.29,0.29,0.29,0.29,0.02,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,2000,540,0.27,0.27,0.27,0.27,-0.02,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,700,0.07,0.07,0.07,0.07,-0.05,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,60000,600,0.01,0.01,0.01,0.01,-0.09,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,547000,1085950,1.91,2.03,1.91,2.03,X,20
104/09/10,411000,752440,1.82,1.85,1.79,1.85,-0.18,10
104/09/11,0,0,--,--,--,--,,0
104/09/14,20000,39400,1.97,1.97,1.97,1.97,X,1
104/09/15,141000,258020,1.89,1.89,1.82,1.82,-0.15,2
104/09/16,128000,239200,1.85,1.88,1.85,1.88,0.06,2
104/09/17,364000,689860,1.91,1.92,1.86,1.88,,9
104/09/18,196000,351080,1.82,1.82,1.78,1.78,-0.10,6
104/09/21,160000,233800,1.51,1.51,1.44,1.44,-0.34,4
104/09/22,350000,463400,1.42,1.42,1.26,1.26,-0.18,6
104/09/23,422000,503780,1.17,1.21,1.17,1.19,-0.07,6
104/09/24,272000,330020,1.23,1.24,1.20,1.21,0.02,6
104/09/25,634000,793000,1.20,1.28,1.20,1.28,0.07,10
104/09/30,281000,328570,1.16,1.17,1.16,1.17,-0.11,5
104/10/01,253000,312720,1.22,1.24,1.22,1.24,0.07,2
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,15000,20550,1.37,1.37,1.37,1.37,X,1
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,580000,914060,1.55,1.63,1.55,1.57,X,10
104/10/16,1137000,1863570,1.61,1.71,1.57,1.65,0.08,35
104/10/19,576000,927280,1.61,1.64,1.60,1.64,-0.01,10
104/10/20,60000,98100,1.67,1.67,1.58,1.58,-0.06,4
104/10/21,56000,74480,1.33,1.33,1.33,1.33,-0.25,2
104/10/22,442000,592170,1.35,1.37,1.32,1.37,0.04,8
104/10/23,248000,344240,1.44,1.44,1.38,1.38,0.01,10
104/10/26,489000,670480,1.32,1.44,1.32,1.44,0.06,5
104/10/27,300000,407000,1.36,1.37,1.34,1.37,-0.07,3
104/10/28,507000,694940,1.37,1.42,1.33,1.38,0.01,8
104/10/29,978000,1368430,1.37,1.45,1.35,1.45,0.07,15
104/10/30,665000,892900,1.40,1.40,1.31,1.33,-0.12,13
104/11/02,23000,30440,1.30,1.36,1.30,1.36,0.03,4
104/11/03,547000,748800,1.34,1.40,1.34,1.39,0.03,12
104/11/04,832000,1044830,1.23,1.33,1.21,1.33,-0.06,25
104/11/05,2605000,3774190,1.35,1.55,1.32,1.54,0.21,30
104/11/06,886000,1200430,1.50,1.50,1.27,1.27,-0.27,21
104/11/09,516000,611820,1.28,1.29,1.14,1.16,-0.11,9
104/11/10,454000,468820,1.03,1.08,1.01,1.01,-0.15,7
104/11/11,255000,237750,1.05,1.05,0.93,0.93,-0.08,4
104/11/12,839000,798030,0.96,0.96,0.95,0.95,0.02,8
104/11/13,184000,166760,0.92,0.92,0.87,0.88,-0.07,7
104/11/16,254000,203220,0.77,0.81,0.77,0.81,-0.07,4
104/11/17,607000,532810,0.86,0.92,0.86,0.92,0.11,15
104/11/18,325000,297720,0.90,0.94,0.87,0.88,-0.04,15
104/11/19,247000,211690,0.87,0.87,0.84,0.85,-0.03,13
104/11/20,125000,107400,0.84,0.86,0.84,0.86,0.01,2
104/11/23,120000,104600,0.91,0.91,0.86,0.86,,4
104/11/24,14000,11760,0.84,0.84,0.84,0.84,-0.02,1
104/11/25,95000,70260,0.75,0.75,0.73,0.73,-0.11,8
104/11/26,1123000,904010,0.76,0.83,0.76,0.83,0.10,19
104/11/27,890000,670280,0.79,0.79,0.74,0.74,-0.09,13
104/11/30,200000,138000,0.69,0.69,0.69,0.69,-0.05,5
104/12/01,127000,100240,0.78,0.79,0.78,0.79,0.10,9
104/12/02,0,0,--,--,--,--,,0
104/12/03,54000,38340,0.71,0.71,0.71,0.71,X,5
104/12/04,0,0,--,--,--,--,,0
104/12/07,246000,203400,0.78,0.84,0.78,0.83,X,7
104/12/08,366000,264620,0.73,0.73,0.71,0.72,-0.11,6
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,594000,331970,0.54,0.58,0.54,0.55,X,8
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,311000,137980,0.45,0.45,0.44,0.45,X,5
104/12/21,2985000,1943340,0.56,0.85,0.56,0.81,0.36,55
104/12/22,1615000,1125720,0.76,0.76,0.66,0.69,-0.12,27
104/12/23,2420000,1861940,0.68,0.86,0.67,0.72,0.03,33
104/12/24,1827000,1472440,0.77,0.88,0.74,0.81,0.09,30
104/12/25,449000,338770,0.78,0.78,0.73,0.77,-0.04,20
104/12/28,258000,177720,0.73,0.73,0.68,0.69,-0.08,4
104/12/29,108000,68990,0.67,0.67,0.62,0.62,-0.07,5
104/12/30,13000,8140,0.68,0.68,0.61,0.61,-0.01,2
104/12/31,0,0,--,--,--,--,,0
105/01/04,15000,7850,0.55,0.55,0.49,0.49,X,3
105/01/05,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/01/06,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/01/07,40000,15000,0.37,0.39,0.36,0.39,-0.03,4
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,283000,120160,0.41,0.46,0.40,0.40,X,9
105/01/13,287000,127750,0.45,0.45,0.43,0.43,0.03,10
105/01/14,30000,12700,0.42,0.43,0.42,0.43,,2
105/01/15,51000,19890,0.39,0.39,0.39,0.39,-0.04,1
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,129000,37110,0.29,0.29,0.28,0.28,X,2
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,3000,780,0.26,0.26,0.26,0.26,X,1
105/01/29,0,0,--,--,--,--,,0
105/01/30,99000,30690,0.31,0.31,0.31,0.31,X,1
105/02/01,33000,9900,0.30,0.30,0.30,0.30,-0.01,1
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,200000,42000,0.21,0.21,0.21,0.21,X,1
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,25000,6750,0.27,0.27,0.27,0.27,X,2
105/03/07,100000,20000,0.20,0.20,0.20,0.20,-0.07,1
105/03/08,10000,3000,0.30,0.30,0.30,0.30,0.10,1
105/03/09,47000,17660,0.35,0.46,0.35,0.40,0.10,4
105/03/10,11000,4550,0.41,0.45,0.41,0.45,0.05,2
105/03/11,18000,7810,0.40,0.44,0.39,0.42,-0.03,4
105/03/14,0,0,--,--,--,--,,0
105/03/15,2000,790,0.43,0.43,0.36,0.36,X,2
105/03/16,101000,32330,0.33,0.33,0.32,0.32,-0.04,2
105/03/17,66000,21750,0.39,0.40,0.25,0.25,-0.07,5
105/03/18,16000,4740,0.30,0.30,0.24,0.24,-0.01,2
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,51000,9180,0.18,0.18,0.18,0.18,X,1
105/03/24,47000,6600,0.14,0.15,0.14,0.15,-0.03,2
105/03/25,0,0,--,--,--,--,,0
105/03/28,180000,32200,0.16,0.19,0.16,0.19,X,5
105/03/29,140000,21800,0.22,0.22,0.13,0.13,-0.06,10
105/03/30,40000,7600,0.19,0.19,0.19,0.19,0.06,1
105/03/31,200000,18000,0.09,0.09,0.09,0.09,-0.10,3
105/04/01,0,0,--,--,--,--,,0
