106/11/28,0,0,---,---,---,---,---,0
106/11/29,2000,3340,1.67,1.67,1.67,1.67,+0.04,1
106/11/30,24000,39460,1.58,1.65,1.58,1.65,-0.02,3
106/12/01,131000,226640,1.66,1.82,1.63,1.63,-0.02,11
106/12/04,197000,306710,1.62,1.62,1.49,1.52,-0.11,12
106/12/06,20000,29500,1.55,1.55,1.40,1.40,-0.14,2
106/12/07,30000,38300,1.42,1.42,1.19,1.19,-0.21,3
106/12/08,10000,13600,1.36,1.36,1.36,1.36,+0.17,1
106/12/11,66000,92020,1.37,1.41,1.37,1.41,+0.05,3
106/12/12,136000,217820,1.55,1.64,1.55,1.64,+0.23,9
106/12/13,226000,341520,1.51,1.52,1.51,1.51,-0.13,11
106/12/14,318000,564950,1.74,1.82,1.72,1.79,+0.28,24
106/12/15,294000,488350,1.70,1.71,1.60,1.65,-0.14,13
106/12/19,58000,79280,1.54,1.54,1.33,1.40,-0.23,6
106/12/20,12000,16580,1.35,1.39,1.35,1.39,-0.01,3
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,52000,58440,1.12,1.14,1.12,1.14,-0.13,2
106/12/28,355000,476560,1.33,1.37,1.25,1.25,+0.10,11
106/12/29,54000,70060,1.30,1.30,1.29,1.29,+0.04,5
107/01/02,116000,166680,1.35,1.46,1.35,1.46,+0.17,5
107/01/03,284000,425050,1.43,1.57,1.39,1.40,-0.06,14
107/01/04,724000,1071840,1.58,1.58,1.45,1.45,+0.05,16
107/01/05,1279000,1825480,1.43,1.51,1.33,1.50,+0.05,31
107/01/08,1147000,1756630,1.56,1.63,1.48,1.49,-0.01,30
107/01/09,424000,640080,1.51,1.52,1.47,1.47,-0.02,5
107/01/10,68000,103570,1.51,1.61,1.47,1.51,+0.04,6
107/01/11,161000,229200,1.49,1.49,1.40,1.40,-0.11,6
107/01/12,0,0,---,---,---,---,---,0
107/01/15,8000,11440,1.43,1.43,1.43,1.43,+0.03,1
107/01/16,14000,19840,1.43,1.43,1.40,1.40,-0.03,2
107/01/17,54000,71860,1.34,1.34,1.32,1.32,-0.08,3
107/01/18,190000,258900,1.35,1.38,1.35,1.38,+0.06,4
107/01/19,1116000,1900120,1.48,1.93,1.48,1.70,+0.32,71
107/01/22,1087000,1978720,1.92,1.94,1.68,1.76,+0.06,99
107/01/23,603000,929690,1.71,1.71,1.45,1.48,-0.28,27
107/01/24,288000,421150,1.45,1.57,1.36,1.50,+0.02,17
107/01/26,123000,149900,1.28,1.28,1.19,1.21,-0.10,4
107/01/31,114000,120180,1.05,1.06,1.04,1.06,-0.16,3
107/02/01,26000,27560,1.06,1.06,1.06,1.06,0.00,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,103000,106920,0.94,1.07,0.94,1.07,+0.03,4
107/02/06,123000,99260,0.91,0.98,0.78,0.78,-0.29,5
107/02/12,96000,73040,0.78,0.78,0.75,0.75,-0.05,3
107/02/21,30000,31800,1.02,1.09,1.02,1.07,+0.32,3
107/02/23,240000,287590,1.17,1.27,1.12,1.27,+0.14,20
107/02/26,143000,207020,1.43,1.56,1.37,1.43,+0.16,14
107/02/27,45000,58900,1.32,1.32,1.22,1.22,-0.21,4
107/03/01,127000,158050,1.18,1.25,1.18,1.25,+0.03,4
107/03/02,247000,315220,1.27,1.37,1.20,1.37,+0.12,9
107/03/05,212000,277350,1.24,1.34,1.24,1.32,-0.05,10
107/03/07,48000,58340,1.23,1.23,1.20,1.20,-0.27,4
107/03/09,66000,75260,1.15,1.15,1.10,1.10,-0.05,7
107/03/12,10000,11700,1.17,1.17,1.17,1.17,+0.07,1
107/03/13,27000,26880,1.00,1.00,0.99,1.00,-0.17,5
107/03/14,26000,26780,1.04,1.04,1.02,1.02,+0.02,4
107/03/15,80000,88200,1.05,1.12,1.05,1.12,+0.10,3
107/03/16,80000,87780,1.10,1.11,1.09,1.09,-0.03,4
107/03/19,13000,14950,1.15,1.15,1.15,1.15,+0.06,1
107/03/20,13000,14170,1.09,1.09,1.09,1.09,-0.06,1
107/03/21,319000,389200,1.28,1.30,1.13,1.20,+0.11,17
107/03/22,863000,1027980,1.16,1.28,1.11,1.20,0.00,28
107/03/23,520000,533600,1.01,1.05,0.97,1.02,-0.18,12
107/03/26,144000,141500,0.95,1.02,0.91,0.98,-0.04,12
107/03/27,739000,1115650,1.10,1.71,1.08,1.62,+0.64,69
107/03/28,910000,1216070,1.33,1.44,1.20,1.34,-0.28,44
107/03/29,735000,1159070,1.39,1.79,1.31,1.61,+0.27,69
107/03/30,671000,1079750,1.82,1.82,1.44,1.49,-0.12,63
107/03/31,1447000,2807060,2.10,2.21,1.64,1.86,+0.37,117
107/04/02,1459000,3051290,1.98,2.30,1.77,1.82,-0.04,105
107/04/03,1034000,1737300,1.55,1.88,1.55,1.75,-0.07,67
107/04/09,929000,1854130,1.76,2.33,1.76,2.28,+0.53,89
107/04/10,1237000,2389560,2.05,2.16,1.80,1.80,-0.48,71
107/04/11,636000,732970,1.30,1.30,1.08,1.13,-0.67,27
107/04/12,27000,29700,1.10,1.10,1.10,1.10,-0.03,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
107/04/17,20000,16800,0.84,0.84,0.84,0.84,-0.20,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,84000,32000,0.40,0.40,0.38,0.38,-0.18,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
