106/10/18,0,0,---,---,---,---,---,0
106/10/19,83000,223040,2.71,2.77,2.67,2.77,+0.19,6
106/10/20,1082000,3453500,2.77,3.37,2.74,3.01,+0.24,41
106/10/23,421000,1353920,3.20,3.29,3.12,3.20,+0.19,36
106/10/24,95000,291810,3.03,3.16,2.88,2.92,-0.28,14
106/10/27,84000,214960,2.94,2.98,2.27,2.31,-0.56,16
106/10/30,68000,167390,2.52,2.58,2.42,2.43,+0.12,8
106/11/01,241000,649930,2.63,2.73,2.63,2.70,0.00,12
106/11/02,1780000,5141980,2.68,3.13,2.61,2.65,-0.05,75
106/11/03,414000,1017080,2.55,2.59,2.36,2.36,-0.29,43
106/11/08,272000,633790,2.37,2.37,2.24,2.24,-0.22,29
106/11/09,1404000,3069700,2.35,2.40,1.95,2.02,-0.22,33
106/11/13,1989000,5159630,2.56,2.78,2.38,2.53,+0.01,96
106/11/14,292000,729650,2.60,2.60,2.21,2.26,-0.27,37
106/11/20,257000,619940,2.36,2.44,2.35,2.43,-0.01,15
106/11/21,1636000,4420590,2.39,2.91,2.38,2.81,+0.38,37
106/11/22,1192000,3175100,2.83,2.83,2.51,2.51,-0.30,47
106/11/24,67000,159980,2.47,2.47,2.34,2.39,-0.07,15
106/11/27,156000,400740,2.50,2.67,2.47,2.47,+0.08,17
106/11/28,460000,1141260,2.49,2.56,2.43,2.46,-0.01,33
106/11/29,415000,1048430,2.50,2.60,2.45,2.45,-0.01,27
106/11/30,273000,611440,2.32,2.32,2.11,2.11,-0.34,23
106/12/01,159000,309690,2.13,2.13,1.77,1.86,-0.25,19
106/12/04,246000,466950,1.83,1.96,1.83,1.96,+0.10,25
106/12/06,22000,33900,1.61,1.61,1.46,1.46,-0.15,4
106/12/07,235000,346330,1.50,1.53,1.43,1.43,-0.03,9
106/12/08,726000,1186940,1.51,1.79,1.51,1.79,+0.36,14
106/12/11,747000,1309330,1.74,1.87,1.70,1.85,+0.06,44
106/12/12,72000,128660,1.78,1.90,1.73,1.73,-0.12,6
106/12/13,80000,133200,1.70,1.70,1.63,1.63,-0.10,10
106/12/14,367000,606370,1.64,1.71,1.56,1.56,-0.07,18
106/12/15,307000,456010,1.51,1.55,1.42,1.54,-0.02,31
106/12/19,230000,369640,1.59,1.67,1.47,1.47,-0.14,18
106/12/20,223000,333340,1.47,1.53,1.44,1.53,+0.06,15
106/12/21,317000,509860,1.54,1.68,1.53,1.57,+0.04,18
106/12/22,265000,389820,1.52,1.52,1.46,1.48,-0.09,17
106/12/25,21000,31010,1.44,1.51,1.44,1.51,+0.03,4
106/12/26,302000,495680,1.55,1.71,1.50,1.51,0.00,31
106/12/28,5000,8170,1.63,1.64,1.63,1.64,+0.19,3
106/12/29,50000,79170,1.63,1.66,1.54,1.54,-0.10,11
107/01/02,27000,40700,1.51,1.51,1.50,1.50,-0.04,3
107/01/03,1204000,2154730,1.59,2.05,1.59,1.97,+0.47,75
107/01/04,628000,1195380,1.96,1.96,1.80,1.90,-0.07,74
107/01/05,362000,736390,2.02,2.15,1.93,1.93,+0.03,36
107/01/08,107000,200560,1.93,1.93,1.79,1.88,-0.05,32
107/01/09,161000,313100,1.94,2.02,1.85,1.89,+0.01,15
107/01/10,242000,433080,1.90,1.90,1.62,1.62,-0.27,21
107/01/11,51000,81820,1.62,1.63,1.59,1.60,-0.02,6
107/01/12,73000,125060,1.67,1.72,1.67,1.72,+0.12,5
107/01/15,457000,845890,1.77,1.92,1.77,1.89,+0.17,29
107/01/16,316000,582960,1.83,1.88,1.76,1.83,-0.06,29
107/01/17,157000,283740,1.85,1.85,1.75,1.77,-0.06,23
107/01/18,961000,1902710,1.90,2.10,1.86,2.06,+0.29,82
107/01/19,932000,2120540,2.12,2.41,2.12,2.40,+0.34,79
107/01/22,1155000,3503430,2.73,3.40,2.73,3.40,+1.00,70
107/01/23,862000,3038340,3.73,3.79,3.09,3.57,+0.17,97
107/01/24,287000,1029380,3.40,3.75,3.31,3.48,-0.09,41
107/01/26,336000,1353790,4.09,4.41,3.06,3.06,-0.43,34
107/01/31,45000,159100,3.30,3.63,3.30,3.59,-0.03,5
107/02/01,75000,326250,4.20,4.49,4.01,4.01,+0.42,9
107/02/02,30000,108300,3.62,3.62,3.56,3.56,-0.45,5
107/02/05,35000,126100,3.56,3.61,3.56,3.61,+0.05,3
107/02/06,0,0,---,---,---,---,---,0
107/02/12,2000,4380,2.19,2.19,2.19,2.19,-0.15,1
107/02/21,300000,770100,2.46,2.73,2.46,2.73,+0.54,29
107/02/23,56000,160710,2.84,2.91,2.80,2.84,+0.17,10
107/02/26,51000,132050,2.66,2.68,2.30,2.30,-0.54,7
107/02/27,226000,514000,2.40,2.40,2.17,2.17,-0.13,5
107/03/01,134000,290610,2.12,2.23,2.11,2.11,-0.06,19
107/03/02,41000,83320,2.07,2.07,2.02,2.02,-0.09,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,308000,694950,2.25,2.41,2.17,2.23,-0.07,33
107/03/09,415000,1071230,2.48,2.85,2.48,2.77,+0.49,35
107/03/12,1165000,3409470,2.90,3.13,2.82,2.92,+0.15,62
107/03/13,815000,2413450,2.92,3.04,2.85,2.90,-0.02,39
107/03/14,85000,230030,2.81,2.83,2.55,2.63,-0.27,15
107/03/15,80000,215510,2.72,2.73,2.66,2.69,+0.06,11
107/03/16,503000,1504240,2.79,3.17,2.78,3.08,+0.39,45
107/03/19,419000,1594950,3.70,4.19,3.57,4.04,+0.96,40
107/03/20,97000,389630,3.77,4.69,3.70,4.62,+0.58,12
107/03/21,56000,236880,4.38,4.38,4.06,4.13,-0.49,6
107/03/22,41000,174320,4.25,4.32,4.22,4.32,+0.19,5
107/03/23,20000,64000,3.20,3.20,3.20,3.20,-1.12,3
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,20000,87400,4.30,4.44,4.30,4.44,+1.00,2
107/03/30,20000,84000,4.20,4.20,4.20,4.20,-0.24,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,39000,3.90,3.90,3.90,3.90,+0.12,1
107/04/09,35000,160700,4.30,5.00,4.30,5.00,+1.10,7
107/04/10,54000,282850,5.15,5.30,5.15,5.15,+0.15,6
107/04/11,29000,158200,5.45,5.60,5.30,5.30,+0.15,3
107/04/12,47000,245800,5.40,5.40,5.05,5.05,-0.25,5
107/04/13,10000,72000,7.20,7.20,7.20,7.20,+2.15,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
