104/03/11,0,0,---,---,---,---,---,0
104/03/12,50000,51000,1.02,1.02,1.02,1.02,+0.02,1
104/03/13,131000,137170,1.02,1.08,1.02,1.07,+0.05,4
104/03/16,1000,1400,1.40,1.40,1.40,1.40,+0.33,1
104/03/17,93000,136410,1.53,1.59,1.41,1.41,+0.01,7
104/03/18,597000,933710,1.44,1.66,1.44,1.66,+0.25,21
104/03/19,1462000,2488160,1.74,1.79,1.61,1.73,+0.07,52
104/03/20,1372000,2561300,1.69,2.01,1.69,1.99,+0.26,41
104/03/23,1302000,2697200,1.88,2.24,1.88,2.03,+0.04,41
104/03/24,844000,1788380,2.12,2.19,1.94,2.00,-0.03,44
104/03/25,602000,1212390,2.03,2.08,1.92,1.98,-0.02,26
104/03/26,316000,575160,1.91,1.93,1.75,1.80,-0.18,21
104/03/27,57000,103120,1.86,1.89,1.68,1.78,-0.02,8
104/03/30,193000,288510,1.76,1.76,1.38,1.38,-0.40,17
104/03/31,674000,1074110,1.50,1.64,1.50,1.61,+0.23,23
104/04/01,586000,899020,1.48,1.59,1.48,1.55,-0.06,19
104/04/02,263000,446640,1.64,1.75,1.64,1.74,+0.19,27
104/04/07,332000,560940,1.70,1.74,1.60,1.71,-0.03,26
104/04/08,163000,270620,1.74,1.74,1.56,1.60,-0.11,22
104/04/09,195000,287480,1.53,1.56,1.37,1.41,-0.19,28
104/04/10,184000,221180,1.33,1.33,1.12,1.19,-0.22,35
104/04/13,259000,329880,1.21,1.30,1.21,1.30,+0.11,18
104/04/14,135000,179750,1.34,1.34,1.30,1.31,+0.01,4
104/04/15,1199000,1632930,1.33,1.41,1.33,1.33,+0.02,29
104/04/16,1081000,1435460,1.33,1.36,1.23,1.29,-0.04,28
104/04/17,265000,334700,1.30,1.31,1.14,1.16,-0.13,12
104/04/20,143000,158150,1.04,1.15,1.04,1.15,-0.01,8
104/04/21,41000,46050,1.18,1.20,1.00,1.05,-0.10,4
104/04/22,1279000,1401570,1.02,1.18,0.96,1.18,+0.13,33
104/04/23,1028000,1296540,1.22,1.30,1.20,1.24,+0.06,30
104/04/24,1508000,2061110,1.34,1.47,1.30,1.38,+0.14,58
104/04/27,1205000,1622560,1.40,1.40,1.29,1.35,-0.03,47
104/04/28,539000,741440,1.37,1.42,1.33,1.41,+0.06,20
104/04/29,554000,698020,1.41,1.41,1.17,1.20,-0.21,22
104/04/30,603000,772700,1.19,1.36,1.17,1.32,+0.12,28
104/05/04,906000,1117070,1.30,1.30,1.19,1.22,-0.10,19
104/05/05,495000,566000,1.17,1.17,1.06,1.13,-0.09,15
104/05/06,163000,181700,1.08,1.16,1.08,1.10,-0.03,10
104/05/07,536000,599630,1.11,1.16,1.10,1.10,0.00,18
104/05/08,1169000,1196380,1.07,1.07,0.91,0.93,-0.17,20
104/05/11,308000,169860,0.49,0.67,0.49,0.67,-0.26,10
104/05/12,180000,55080,0.35,0.35,0.26,0.26,-0.41,7
104/05/13,184000,39080,0.25,0.33,0.18,0.33,+0.07,13
104/05/14,360000,103430,0.27,0.32,0.26,0.30,-0.03,12
104/05/15,10000,1000,0.10,0.10,0.10,0.10,-0.20,1
104/05/18,15000,2950,0.20,0.20,0.19,0.19,+0.09,2
104/05/19,124000,29180,0.23,0.24,0.23,0.24,+0.05,3
104/05/20,40000,9900,0.25,0.25,0.24,0.24,0.00,2
104/05/21,55000,14180,0.25,0.26,0.24,0.24,0.00,4
104/05/22,0,0,---,---,---,---,---,0
104/05/25,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
104/05/26,20000,3600,0.18,0.18,0.18,0.18,+0.02,1
104/05/27,50000,9000,0.18,0.18,0.18,0.18,0.00,1
104/05/28,100000,23000,0.24,0.24,0.22,0.22,+0.04,2
104/05/29,20000,4350,0.21,0.22,0.21,0.22,0.00,2
104/06/01,55000,9900,0.18,0.18,0.18,0.18,-0.04,2
104/06/02,15000,3000,0.18,0.22,0.18,0.20,+0.02,3
104/06/03,223000,43100,0.20,0.20,0.17,0.17,-0.03,8
104/06/04,255000,36900,0.18,0.18,0.14,0.14,-0.03,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,100000,4000,0.04,0.04,0.04,0.04,+0.01,10
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,25000,250,0.01,0.01,0.01,0.01,-0.02,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,35000,350,0.01,0.01,0.01,0.01,0.00,4
104/06/24,115000,2300,0.02,0.02,0.02,0.02,+0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,510000,34700,0.07,0.08,0.06,0.06,+0.03,6
104/06/30,510000,30600,0.06,0.06,0.06,0.06,0.00,4
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
