101/11/01,419000,269680,0.60,0.82,0.60,0.82,-0.03,11
101/11/02,552000,483680,0.83,0.94,0.81,0.94,0.12,36
101/11/05,42000,31480,0.74,0.75,0.74,0.75,-0.19,2
101/11/06,113000,80690,0.73,0.82,0.71,0.82,0.07,3
101/11/07,129000,112320,0.88,0.88,0.84,0.84,0.02,2
101/11/08,325000,247930,0.76,0.79,0.75,0.77,-0.07,11
101/11/09,978000,849120,0.80,0.94,0.80,0.90,0.13,24
101/11/12,396000,340550,0.87,0.87,0.83,0.85,-0.05,10
101/11/13,799000,548050,0.78,0.78,0.59,0.59,-0.26,17
101/11/14,756000,402680,0.57,0.59,0.47,0.54,-0.05,24
101/11/15,1106000,501600,0.47,0.47,0.43,0.45,-0.09,23
101/11/16,2412000,1131980,0.46,0.52,0.39,0.39,-0.06,37
101/11/19,1471000,479340,0.39,0.39,0.26,0.26,-0.13,37
101/11/20,1173000,348910,0.29,0.32,0.28,0.29,0.03,28
101/11/21,1672000,653500,0.35,0.50,0.35,0.39,0.10,44
101/11/22,1540000,570050,0.39,0.39,0.35,0.36,-0.03,32
101/11/23,2090000,815830,0.35,0.42,0.35,0.42,0.06,35
101/11/26,1853000,728490,0.42,0.42,0.38,0.39,-0.03,38
101/11/27,3044000,1244950,0.43,0.46,0.36,0.36,-0.03,56
101/11/28,3189000,1064380,0.34,0.35,0.31,0.34,-0.02,52
101/11/29,3991000,1575850,0.34,0.42,0.34,0.39,0.05,63
101/11/30,4497000,1923520,0.43,0.46,0.39,0.39,,73
101/12/03,3523000,1598520,0.40,0.53,0.39,0.53,0.14,69
101/12/04,1526000,860640,0.55,0.70,0.53,0.70,0.17,55
101/12/05,761000,516710,0.75,0.75,0.62,0.73,0.03,48
101/12/06,828000,627120,0.71,0.86,0.71,0.74,0.01,45
101/12/07,1426000,1226200,0.74,0.88,0.74,0.87,0.13,41
101/12/10,818000,697680,0.88,0.89,0.80,0.81,-0.06,21
101/12/11,1143000,831960,0.77,0.77,0.66,0.75,-0.06,24
101/12/12,173000,134090,0.81,0.82,0.75,0.76,0.01,13
101/12/13,311000,249220,0.71,0.83,0.71,0.80,0.04,15
101/12/14,563000,494600,0.84,0.93,0.84,0.84,0.04,16
101/12/17,534000,396110,0.76,0.77,0.72,0.74,-0.10,9
101/12/18,758000,532290,0.71,0.73,0.67,0.68,-0.06,26
101/12/19,531000,360510,0.69,0.69,0.66,0.67,-0.01,21
101/12/20,913000,666830,0.70,0.76,0.66,0.71,0.04,47
101/12/21,1344000,1061930,0.76,0.81,0.74,0.80,0.09,44
101/12/22,1447000,1201690,0.81,0.88,0.80,0.81,0.01,40
101/12/24,1454000,1231140,0.83,0.94,0.78,0.93,0.12,54
101/12/25,1219000,1288030,0.97,1.13,0.97,1.09,0.16,67
101/12/26,992000,989400,1.07,1.09,0.96,1.01,-0.08,42
101/12/27,384000,385190,1.00,1.08,0.94,0.98,-0.03,42
101/12/28,284000,283550,1.03,1.03,0.98,0.98,,17
102/01/02,352000,340390,1.02,1.02,0.92,0.96,-0.02,28
102/01/03,1316000,1254410,0.97,0.98,0.91,0.93,-0.03,47
102/01/04,1625000,1555840,0.94,1.02,0.88,0.88,-0.05,48
102/01/07,1220000,957210,0.86,0.86,0.71,0.72,-0.16,39
102/01/08,968000,745630,0.70,0.86,0.69,0.86,0.14,43
102/01/09,1345000,1375030,0.94,1.10,0.93,0.95,0.09,41
102/01/10,843000,909660,1.09,1.13,1.04,1.06,0.11,35
102/01/11,928000,1018880,1.14,1.17,1.04,1.11,0.05,35
102/01/14,645000,688930,1.05,1.12,1.02,1.12,0.01,20
102/01/15,646000,772380,1.17,1.31,1.13,1.15,0.03,18
102/01/16,735000,850830,1.16,1.19,1.10,1.10,-0.05,12
102/01/17,793000,692920,1.07,1.07,0.79,0.84,-0.26,15
102/01/18,192000,178030,0.93,0.94,0.91,0.93,0.09,10
102/01/21,572000,545490,0.97,1.00,0.87,0.96,0.03,15
102/01/22,113000,114130,1.01,1.01,1.01,1.01,0.05,3
102/01/23,239000,276580,1.12,1.23,1.12,1.13,0.12,12
102/01/24,254000,306220,1.20,1.22,1.09,1.09,-0.04,7
