100/06/28,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
100/06/29,25000,23650,0.95,0.95,0.94,0.94,0.01,3
100/06/30,160000,158300,0.99,1.00,0.98,0.98,0.04,7
100/07/01,110000,98300,0.90,0.91,0.86,0.86,-0.12,4
100/07/04,0,0,--,--,--,--,,0
100/07/05,61000,47780,0.83,0.83,0.75,0.78,-0.05,7
100/07/06,24000,16580,0.71,0.71,0.66,0.66,-0.12,4
100/07/07,103000,70160,0.68,0.69,0.67,0.69,0.03,5
100/07/08,30000,19100,0.64,0.64,0.63,0.63,-0.06,2
100/07/11,10000,6300,0.63,0.63,0.63,0.63,,1
100/07/12,253000,176640,0.68,0.74,0.68,0.74,0.11,12
100/07/13,307000,199090,0.69,0.69,0.64,0.68,-0.06,12
100/07/14,318000,232950,0.63,0.76,0.63,0.74,0.06,10
100/07/15,199000,128740,0.66,0.67,0.63,0.63,-0.11,3
100/07/18,30000,19200,0.64,0.64,0.64,0.64,0.01,1
100/07/19,123000,61990,0.53,0.53,0.49,0.49,-0.15,9
100/07/20,115000,47700,0.39,0.43,0.39,0.43,-0.06,7
100/07/21,30000,12100,0.40,0.41,0.40,0.41,-0.02,2
100/07/22,352000,147770,0.39,0.43,0.39,0.43,0.02,7
100/07/25,371000,153320,0.41,0.43,0.40,0.42,-0.01,11
100/07/26,190000,55420,0.31,0.33,0.27,0.33,-0.09,7
100/07/27,147000,34950,0.24,0.26,0.23,0.26,-0.07,8
100/07/28,991000,241260,0.28,0.28,0.22,0.27,0.01,22
100/07/29,2064000,596170,0.27,0.31,0.25,0.30,0.03,46
100/08/01,608000,154830,0.40,0.40,0.23,0.23,-0.07,17
100/08/02,565000,127950,0.24,0.24,0.21,0.24,0.01,12
100/08/03,1224000,292130,0.24,0.26,0.23,0.23,-0.01,22
100/08/04,747000,193820,0.23,0.42,0.23,0.42,0.19,27
100/08/05,108000,47660,0.42,0.69,0.37,0.49,0.07,15
100/08/08,2903000,1070840,0.59,0.59,0.33,0.38,-0.11,64
100/08/09,2801000,1183060,0.47,0.50,0.37,0.37,-0.01,49
100/08/10,267000,80660,0.29,0.34,0.29,0.32,-0.05,8
100/08/11,142000,42990,0.59,0.59,0.27,0.30,-0.02,9
100/08/12,326000,80120,0.27,0.27,0.24,0.25,-0.05,6
100/08/15,402000,92520,0.24,0.24,0.23,0.23,-0.02,4
100/08/16,203000,50420,0.21,0.28,0.21,0.28,0.05,11
100/08/17,611000,199540,0.32,0.68,0.28,0.50,0.22,26
100/08/18,1242000,451440,0.54,0.54,0.34,0.38,-0.12,28
100/08/19,435000,171680,0.65,0.65,0.37,0.42,0.04,18
