102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,113000,143100,1.22,1.34,1.22,1.30,+0.22,9
102/03/12,64000,80640,1.26,1.26,1.26,1.26,-0.04,3
102/03/13,55000,61550,1.13,1.13,1.11,1.13,-0.13,3
102/03/14,15000,16050,1.07,1.07,1.07,1.07,-0.06,1
102/03/15,49000,56450,1.13,1.18,1.13,1.16,+0.09,6
102/03/18,42000,51050,1.23,1.23,1.21,1.21,+0.05,5
102/03/19,1000,1190,1.19,1.19,1.19,1.19,-0.02,1
102/03/20,2000,2430,1.22,1.22,1.21,1.21,+0.02,2
102/03/21,10000,12500,1.25,1.25,1.25,1.25,+0.04,1
102/03/22,7000,8190,1.17,1.17,1.17,1.17,-0.08,7
102/03/25,49000,56870,1.16,1.17,1.15,1.17,0.00,4
102/03/26,464000,602310,1.30,1.33,1.24,1.26,+0.09,24
102/03/27,12000,15240,1.27,1.27,1.27,1.27,+0.01,2
102/03/28,396000,498960,1.26,1.26,1.26,1.26,-0.01,5
102/03/29,150000,158900,1.16,1.19,0.97,0.97,-0.29,23
102/04/01,40000,33400,0.87,0.87,0.80,0.80,-0.17,2
102/04/02,21000,18280,0.88,0.88,0.87,0.87,+0.07,2
102/04/03,2000,1820,0.91,0.91,0.91,0.91,+0.04,1
102/04/08,72000,62660,0.86,0.93,0.86,0.93,+0.02,3
102/04/09,42000,37440,0.92,0.92,0.86,0.86,-0.07,2
102/04/10,60000,55600,0.94,0.94,0.92,0.92,+0.06,2
102/04/11,24000,22800,0.95,0.95,0.95,0.95,+0.03,1
102/04/12,111000,95920,0.89,0.89,0.83,0.85,-0.10,6
102/04/15,62000,45600,0.80,0.80,0.70,0.70,-0.15,3
102/04/16,22000,15620,0.71,0.71,0.71,0.71,+0.01,1
102/04/17,17000,12640,0.76,0.76,0.72,0.72,+0.01,2
102/04/18,22000,16280,0.74,0.74,0.74,0.74,+0.02,1
102/04/19,40000,31500,0.78,0.79,0.78,0.79,+0.05,2
102/04/22,69000,61410,0.89,0.89,0.89,0.89,+0.10,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,30000,24800,0.83,0.83,0.82,0.82,+0.04,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,30000,28200,0.94,0.94,0.94,0.94,+0.08,1
102/05/02,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
102/05/03,80000,71200,0.89,0.89,0.89,0.89,-0.02,1
